timestamp,gpu_power
1178.7491195201874,21781
1179.2678844928741,21781
1179.8097734451294,21781
1180.324682712555,21781
1180.8501527309418,21638
1181.3708271980286,21629
1181.9119229316711,21781
1182.4514079093933,21781
1182.9467277526855,21943
1183.4706799983978,21781
1184.0152854919434,21934
1184.5220322608948,21781
1185.0444495677948,21781
1185.5653116703033,21781
1186.114676952362,21934
1186.648110628128,21781
1187.150081396103,21781
1187.6657228469849,21781
1188.221393108368,21934
1188.7421872615814,21781
1189.2451148033142,21781
1189.763828277588,21781
1190.3106107711792,21781
1190.8410348892212,21934
1191.3382391929626,21629
1191.859049797058,21781
1192.41015958786,21629
1192.935459136963,21790
1193.4376685619354,21790
1193.9615194797516,21781
1194.5207645893097,21781
1195.0381259918213,21790
1195.5420682430267,21638
1196.0607283115387,21781
1196.617115020752,21629
1197.1107687950134,21638
1197.6347274780273,21781
1198.1575541496277,21781
1198.7166974544525,21781
1199.2346668243408,21934
1199.7385473251343,21781
1200.2529349327087,21781
1200.8310351371765,21781
1201.3100080490112,21629
1201.8316106796265,21781
1202.3563585281372,21763
1202.931568145752,21781
1203.40629696846,21781
1203.9285945892334,21934
1204.4531664848328,21772
1205.028273820877,21781
1205.5026180744171,21629
1206.0266737937927,21781
1206.544440984726,21781
1207.1225531101227,21781
1207.5953147411346,21781
1208.120537519455,21781
1208.6437232494354,21781
1209.242301940918,21781
1209.698216676712,21781
1210.2183730602264,21781
1210.7409296035767,21781
1211.332587480545,21790
1211.797168970108,21781
1212.3238983154297,21629
1212.8503234386444,21629
1213.4225804805756,21629
1213.9013736248016,21790
1214.4298286437988,21781
1214.945408821106,21629
1215.5243191719055,21629
1215.9969687461853,21790
1216.5242097377777,21629
1217.0445029735565,21934
1217.6244883537292,21781
1218.09197306633,21781
1218.6188914775848,21781
1219.1350524425507,21781
1219.6999950408936,21781
1220.1843464374542,21790
1220.7048363685608,21781
1221.2264444828033,21781
1221.7792019844055,21781
1222.2753930091858,21638
1222.8003532886505,21629
1223.3169577121735,21781
1223.929279088974,21781
1224.3646957874298,21638
1224.8907673358917,21638
1225.4102773666382,21629
1225.9617121219635,21781
1226.456856250763,21638
1226.9809277057648,21638
1227.5057303905487,21629
1228.1398696899414,21934
1228.5534546375275,21790
1229.0774326324463,21781
1229.5948224067688,21772
1230.2339262962341,21934
1230.6466944217682,21781
1231.1695511341095,21924
1231.6927046775818,21781
1232.3322775363922,21781
1232.7442319393158,21781
1233.2681341171265,21781
1233.7853071689606,21772
1234.4073331356049,21781
1234.8411469459534,21781
1235.3613679409027,21781
1235.8834002017975,21781
1236.5416486263275,21781
1236.938777923584,21790
1237.4688460826874,21629
1237.9843821525574,21934
1238.5918412208557,21781
1239.0358679294586,21790
1239.5569305419922,21629
1240.0783534049988,21781
1240.692220211029,21781
1241.1340160369873,21781
1241.6554222106934,21781
1242.1762478351593,21772
1242.7686891555786,21781
1243.2411668300629,21781
1243.7633473873138,21781
1244.2847394943237,21781
1244.8623259067535,21781
1245.3351497650146,21638
1245.8571236133575,21781
1246.3768918514252,21629
1247.0208032131195,21486
1247.4325959682465,21638
1247.9517939090729,21781
1248.4724123477936,21781
1249.0822064876556,21629
1249.526351928711,21638
1250.0475795269012,21629
1250.577670097351,21781
1251.207703113556,21638
1251.635563135147,21638
1252.1526079177856,21781
1252.6758270263672,21781
1253.308851480484,21934
1253.7304124832153,21638
1254.2539942264557,21781
1254.776377916336,21781
1255.407487154007,21781
1255.8328731060028,21638
1256.3547987937927,21781
1256.8739955425262,21781
1257.51313662529,21781
1257.9331283569336,21629
1258.4527933597565,21781
1258.9714844226837,21781
1259.5534691810608,21790
1260.0210449695587,21790
1260.5434741973877,21629
1261.0693213939667,21781
1261.7296669483185,21790
1262.1240437030792,21934
1262.6433470249176,21781
1263.1666123867035,21924
1263.6991007328033,21781
1264.222815990448,21934
1264.739919424057,21781
1265.2617490291595,21781
1265.8207168579102,21781
1266.3150317668915,21638
1266.837738275528,21629
1267.357758283615,21486
1267.9489970207214,21638
1268.4155809879303,21638
1268.932873249054,21781
1269.4580430984497,21629
1270.0354661941528,21781
1270.522408246994,21629
1271.0359687805176,21629
1271.565461397171,21629
1272.1426393985748,21781
1272.621105670929,21781
1273.1381788253784,21781
1273.657711982727,21781
1274.2388100624084,21781
1274.7111501693726,21781
1275.227296590805,21781
1275.751683473587,21629
1276.3099467754364,21629
1276.8135206699371,21781
1277.3354005813599,21629
1277.853056192398,21629
1278.4409487247467,21486
1278.9163570404053,21790
1279.4345843791962,21781
1279.9597375392914,21781
1280.5329251289368,21781
1281.0141167640686,21781
1281.5276436805725,21781
1282.0666217803955,21781
1282.6020860671997,21790
1283.0979413986206,21781
1283.6268091201782,21629
1284.1695652008057,21781
1284.7008097171783,21486
1285.1984989643097,21781
1285.7191438674927,21781
1286.257936000824,21781
1286.8361060619354,21790
1287.3072333335876,21781
1287.8206136226654,21781
1288.3520152568817,21629
1288.9294691085815,21629
1289.399091720581,21781
1289.9192214012146,21629
1290.4583036899567,21629
1291.023551940918,21790
1291.4993209838867,21781
1292.0214023590088,21781
1292.5602707862854,21781
1293.1699044704437,21781
1293.6164855957031,21781
1294.133517742157,21781
1294.6704270839691,21629
1295.2475504875183,21629
1295.720808506012,21934
1296.2398071289062,21781
1296.7659204006195,21781
1297.3304631710052,21638
1297.8239505290985,21781
1298.3487739562988,21781
1298.8669073581696,21781
1299.4475634098053,21781
1299.926040172577,21934
1300.4451291561127,21781
1300.9653117656708,21781
1301.5261538028717,21781
1302.0186040401459,21934
1302.5394339561462,21629
1303.066742181778,21781
1303.6316103935242,21790
1304.1216909885406,21638
1304.6458857059479,21781
1305.1703720092773,21934
1305.7621972560883,21781
1306.2356538772583,21781
1306.7597632408142,21781
1307.279848575592,21781
1307.891704082489,21781
1308.339420080185,21638
1308.8607289791107,21629
1309.3813257217407,21629
1309.9639675617218,21781
1310.434232711792,21629
1310.9644436836243,21781
1311.4773650169373,21781
1312.0943098068237,21781
1312.5376772880554,21638
1313.0603077411652,21629
1313.589944601059,21763
1314.1257333755493,21772
1314.6411590576172,21781
1315.162192583084,21781
1315.6862618923187,21781
1316.2971606254578,21781
1316.7422766685486,21781
1317.2614915370941,21781
1317.7945082187653,21781
1318.3972890377045,21781
1318.844714641571,21781
1319.3593883514404,21629
1319.8886198997498,21781
1320.4694888591766,21781
1320.9430584907532,21781
1321.4639241695404,21781
1321.9825010299683,21781
1322.539263010025,21781
1323.0404720306396,21781
1323.5674126148224,21781
1324.0870501995087,21924
1324.727807044983,21934
1325.1491158008575,21781
1325.66868185997,21781
1326.190009355545,21924
1326.829033613205,21781
1327.24839925766,21790
1327.771203994751,21781
1328.2897772789001,21629
1328.8979103565216,21781
1329.3496737480164,21934
1329.8691592216492,21781
1330.3912177085876,21781
1331.0014514923096,21781
1331.4485592842102,21629
1331.9695279598236,21781
1332.4902946949005,21629
1333.079864025116,21781
1333.5483479499817,21638
1334.0694479942322,21790
1334.6007134914398,21629
1335.233140707016,21638
1335.6525020599365,21638
1336.176743030548,21934
1336.6954081058502,21781
1337.2791912555695,21781
1337.7523856163025,21934
1338.2690994739532,21934
1338.7973585128784,21781
1339.4085710048676,21790
1339.8499865531921,21638
1340.3722746372223,21629
1340.8961899280548,21781
1341.4986128807068,21781
1341.9453496932983,21638
1342.466048002243,21629
1342.984503030777,21781
1343.5727577209473,21781
1344.0462408065796,21781
1344.5706250667572,21781
1345.0917119979858,21772
1345.6990957260132,21638
1346.1507177352905,21790
1346.6680362224579,21781
1347.1875495910645,21629
1347.851798772812,21638
1348.2442209720612,21781
1348.7629308700562,21781
1349.2804403305054,21781
1349.8658168315887,21781
1350.3409025669098,21781
1350.8600358963013,21781
1351.3877837657928,21781
1351.9661033153534,21781
1352.4339718818665,21781
1352.957955121994,21781
1353.481377363205,21629
1354.0877213478088,21781
1354.5366537570953,21781
1355.0520632266998,21781
1355.5793821811676,21781
1356.1849265098572,21934
1356.6331522464752,21790
1357.1562521457672,21781
1357.6812999248505,21629
1358.2045176029205,21781
1358.734195947647,21781
1359.2501571178436,21781
1359.7806379795074,21781
1360.3564252853394,21638
1360.8340632915497,21638
1361.3539776802063,21781
1361.8904449939728,21781
1362.493477344513,21934
1362.9391400814056,21781
1363.4572813510895,21924
1363.986380815506,21781
1364.5665192604065,21781
1365.0541317462921,21781
1365.565689086914,21629
1366.0902261734009,21781
1366.6425848007202,21781
1367.1417033672333,21781
1367.6647644042969,21781
1368.1912353038788,21781
1368.7675149440765,21638
1369.2398149967194,21790
1369.7646765708923,21781
1370.2980287075043,21781
1370.8156991004944,21781
1371.34144449234,21629
1371.859697818756,21781
1372.390118598938,21629
1373.0090658664703,21781
1373.4467918872833,21790
1373.9646482467651,21781
1374.492580652237,21629
1375.0690560340881,21781
1375.536791086197,21790
1376.064825296402,21934
1376.5920202732086,21781
1377.1450765132904,21790
1377.6396026611328,21790
1378.153652191162,21781
1378.6821370124817,21781
1379.2370717525482,21781
1379.7321848869324,21781
1380.255452156067,21781
1380.8046870231628,21781
1381.359985589981,21781
1381.835099697113,21790
1382.3576202392578,21781
1382.8954191207886,21781
1383.4371185302734,21629
1383.9350464344025,21781
1384.4537088871002,21477
1384.9955599308014,21781
1385.634162902832,21781
1386.0308730602264,21638
1386.5515327453613,21781
1387.0984196662903,21781
1387.6324932575226,21781
1388.127291917801,21781
1388.651665687561,21629
1389.1978108882904,21781
1389.7350540161133,21638
1390.230845451355,21790
1390.758219718933,21772
1391.3164954185486,21781
1391.8350253105164,21781
1392.3337914943695,21638
1392.8526668548584,21781
1393.3964354991913,21781
1393.9335656166077,21781
1394.4282534122467,21781
1394.948518037796,21781
1395.499686717987,21629
1396.0222430229187,21638
1396.5230543613434,21629
1397.0444276332855,21781
1397.598928451538,21638
1398.1235120296478,21638
1398.6228976249695,21629
1399.1408433914185,21638
1399.6997814178467,21781
1400.2015597820282,21781
1400.7206664085388,21790
1401.2390780448914,21781
1401.7928938865662,21781
1402.2873611450195,21934
1402.816298007965,21943
1403.337243795395,21781
1403.8785192966461,21934
1404.3932619094849,21781
1404.9129331111908,21629
1405.4289801120758,21781
1406.005072593689,21781
1406.487592458725,21781
1407.010514497757,21781
1407.5260620117188,21781
1408.1027274131775,21781
1408.5824403762817,21629
1409.1034893989563,21934
1409.6256754398346,21924
1410.2047350406647,21934
1410.6769671440125,21781
1411.1995241641998,21781
1411.7176475524902,21781
1412.3074414730072,21638
1412.7782337665558,21638
1413.3069705963135,21638
1413.8209519386292,21629
1414.404316186905,21781
1414.8834488391876,21790
1415.399394273758,21638
1415.9208459854126,21629
1416.5024480819702,21638
1416.9712445735931,21790
1417.4965550899506,21781
1418.013159751892,21781
1418.605161190033,21790
1419.0704340934753,21790
1419.597975730896,21781
1420.1174824237823,21781
1420.7063992023468,21781
1421.1813938617706,21790
1421.713326215744,21781
1422.2324607372284,21629
1422.8090722560883,21781
1423.2910461425781,21638
1423.818459033966,21638
1424.3367912769318,21629
1424.9166326522827,21781
1425.3976018428802,21781
1425.9209084510803,21638
1426.4454700946808,21781
1427.0178616046906,21934
1427.4989643096924,21781
1428.0263633728027,21781
1428.5459291934967,21781
1429.1119990348816,21781
1429.7283227443695,21790
1430.1183936595917,21781
1430.6410245895386,21781
1431.209393978119,21781
1431.6988415718079,21781
1432.2239558696747,21790
1432.7476241588593,21781
1433.3171062469482,21934
1433.8296847343445,21781
1434.338362455368,21781
1434.8612203598022,21629
1435.4169290065765,21629
1435.9425706863403,21781
1436.4437410831451,21781
1436.9635200500488,21934
1437.5175323486328,21781
1438.046096086502,21781
1438.545328617096,21781
1439.0629065036774,21781
1439.6157279014587,21629
1440.1165237426758,21781
1440.6452841758728,21781
1441.1598615646362,21781
1441.7194674015045,21772
1442.2139556407928,21781
1442.7384514808655,21772
1443.2611153125763,21781
1443.8293750286102,21781
1444.3417711257935,21638
1444.8376309871674,21781
1445.3573336601257,21629
1445.92253947258,21772
1446.4124217033386,21629
1446.9351081848145,21781
1447.4578695297241,21629
1448.023078918457,21781
1448.5117139816284,21629
1449.0358746051788,21629
1449.55517911911,21781
1450.1203627586365,21781
1450.607939004898,21629
1451.134581565857,21781
1451.6553013324738,21629
1452.2259430885315,21629
1452.7340457439423,21638
1453.2286069393158,21781
1453.754316329956,21781
1454.3257472515106,21629
1454.824137687683,21638
1455.3460352420807,21790
1455.8648669719696,21781
1456.426551103592,21781
1456.943799495697,21781
1457.44580411911,21629
1457.963093996048,21781
1458.5301494598389,21486
1459.015374660492,21781
1459.5447721481323,21638
1460.0685992240906,21629
1460.630009174347,21629
1461.1078035831451,21781
1461.636625289917,21781
1462.1520838737488,21934
1462.7224879264832,21781
1463.2110514640808,21943
1463.7390031814575,21638
1464.2583582401276,21629
1464.8299400806427,21629
1465.3169162273407,21629
1465.8439869880676,21781
1466.361120223999,21629
1466.9337005615234,21781
1467.4467561244965,21629
1467.9409317970276,21781
1468.4603295326233,21781
1469.0315487384796,21934
1469.549386024475,21638
1470.050405740738,21781
1470.5649988651276,21781
1471.1357860565186,21781
1471.6166877746582,21790
1472.1423807144165,21781
1472.6634426116943,21781
1473.2372221946716,21781
1473.7176451683044,21790
1474.241909980774,21781
1474.7605550289154,21781
1475.328936100006,21781
1475.8084089756012,21781
1476.3339674472809,21781
1476.849930047989,21781
1477.4291026592255,21781
1477.9042856693268,21790
1478.4377818107605,21638
1478.9518625736237,21781
1479.529380083084,21781
1480.008791923523,21781
1480.537671327591,21781
1481.0588858127594,21772
1481.6313226222992,21629
1482.1064188480377,21638
1482.6333570480347,21629
1483.1512396335602,21772
1483.7353620529175,21781
1484.2071771621704,21934
1484.73570895195,21934
1485.248549938202,21781
1485.8309872150421,21629
1486.297956943512,21638
1486.8253998756409,21629
1487.3457152843475,21629
1487.9307658672333,21781
1488.4000475406647,21638
1488.9213593006134,21629
1489.4424486160278,21629
1490.0425584316254,21781
1490.4995512962341,21790
1491.0255243778229,21781
1491.54132604599,21772
1492.1353738307953,21781
1492.5985672473907,21629
1493.1223726272583,21781
1493.6442387104034,21781
1494.239552974701,21781
1494.6977090835571,21638
1495.2229833602905,21781
1495.739328622818,21772
1496.333001613617,21781
1496.791902065277,21790
1497.314357995987,21781
1497.8388314247131,21781
1498.4344074726105,21629
1498.889494419098,21638
1499.4140405654907,21781
1499.931602716446,21781
1500.5456974506378,21629
1500.9893867969513,21781
1501.5064237117767,21781
1502.0284385681152,21781
1502.6379327774048,21781
1503.0782079696655,21790
1503.6030509471893,21781
1504.121614933014,21781
1504.7439568042755,21790
1505.1724059581757,21781
1505.695683479309,21781
1506.2162623405457,21781
1506.850916147232,21781
1507.2659220695496,21781
1507.7914788722992,21781
1508.3075873851776,21781
1508.9544596672058,21781
1509.366794347763,21638
1509.8881058692932,21781
1510.4127430915833,21629
1511.052928686142,21638
1511.4707629680634,21638
1511.9960899353027,21638
1512.512750864029,21629
1513.1550340652466,21781
1513.5737113952637,21638
1514.0963113307953,21781
1514.6297595500946,21629
1515.2632279396057,21781
1515.681795835495,21790
1516.2071874141693,21638
1516.7317752838135,21629
1517.3139839172363,21781
1517.7815566062927,21781
1518.3095145225525,21629
1518.8311369419098,21781
1519.4659066200256,21629
1519.8832926750183,21790
1520.411452293396,21486
1520.927970647812,21781
1521.5636675357819,21629
1521.9794194698334,21781
1522.50638961792,21781
1523.030079126358,21781
1523.6492664813995,21781
1524.0732560157776,21781
1524.6021795272827,21781
1525.117633342743,21781
1525.759883403778,21781
1526.1734356880188,21781
1526.6906180381775,21781
1527.2143144607544,21934
1527.8643307685852,21781
1528.2618758678436,21638
1528.7912440299988,21781
1529.3086886405945,21772
1529.9441285133362,21781
1530.3566348552704,21638
1530.8864176273346,21781
1531.4056661128998,21781
1532.06200838089,21790
1532.4594039916992,21790
1532.9824821949005,21781
1533.503675699234,21629
1534.103788614273,21781
1534.5546634197235,21638
1535.075604915619,21781
1535.6010825634003,21781
1536.1782512664795,21781
1536.6527774333954,21781
1537.168211698532,21781
1537.6936993598938,21781
1538.2709527015686,21934
1538.7424087524414,21781
1539.2649643421173,21781
1539.7900919914246,21781
1540.336897611618,21638
1540.843554019928,21638
1541.3628623485565,21781
1541.88538980484,21934
1542.4924130439758,21781
1542.939847946167,21790
1543.4568421840668,21781
1543.9765770435333,21781
1544.5575287342072,21781
1545.0298981666565,21638
1545.5507373809814,21781
1546.0735216140747,21781
1546.6274554729462,21638
1547.1259834766388,21638
1547.645632982254,21638
1548.1700167655945,21629
1548.7240302562714,21790
1549.2189209461212,21790
1549.7407658100128,21781
1550.2625949382782,21781
1550.8391180038452,21781
1551.3219783306122,21790
1551.8339457511902,21629
1552.3616230487823,21781
1552.9363944530487,21781
1553.407882452011,21790
1553.9249150753021,21781
1554.4653499126434,21781
1555.0305426120758,21781
1555.4995663166046,21781
1556.0226509571075,21781
1556.5652713775635,21629
1557.1098115444183,21934
1557.5999488830566,21781
1558.125096321106,21924
1558.6927721500397,21772
1559.2081685066223,21781
1559.7099373340607,21638
1560.2282481193542,21629
1560.7753598690033,21781
1561.309315443039,21638
1561.8050601482391,21790
1562.3209702968597,21781
1562.8709802627563,21772
1563.406706571579,21638
1563.897082567215,21781
1564.4184565544128,21781
1564.9664602279663,21781
1565.49578166008,21781
1565.99600315094,21638
1566.5133969783783,21781
1567.0682413578033,21629
1567.602767944336,21638
1568.1028001308441,21638
1568.6242854595184,21781
1569.1757853031158,21781
1569.6773600578308,21934
1570.2035982608795,21781
1570.7270333766937,21924
1571.2893800735474,21934
1571.7792429924011,21638
1572.302351474762,21638
1572.8244943618774,21629
1573.3712284564972,21629
1573.8995332717896,21934
1574.3987429141998,21638
1574.9154229164124,21781
1575.4814949035645,21781
1575.972650051117,21638
1576.4980010986328,21638
1577.014974117279,21781
1577.5863387584686,21629
1578.0813567638397,21790
1578.6023836135864,21790
1579.1226823329926,21790
1579.6816401481628,21781
1580.1814134120941,21790
1580.703583240509,21638
1581.2314896583557,21781
1581.7809824943542,21629
1582.310519695282,21781
1582.8141858577728,21781
1583.3329932689667,21629
1583.8842432498932,21781
1584.4109258651733,21638
1584.9122142791748,21781
1585.4253244400024,21477
1585.978255033493,21781
1586.5064752101898,21629
1587.0139741897583,21629
1587.5334956645966,21772
1588.0829734802246,21781
1588.6097528934479,21638
1589.1055748462677,21790
1589.6257634162903,21781
1590.1773409843445,21781
1590.7026195526123,21638
1591.198317527771,21790
1591.7223191261292,21781
1592.2546389102936,21629
1592.8110678195953,21781
1593.3104498386383,21781
1593.8289449214935,21781
1594.379480600357,21629
1594.9106142520905,21781
1595.4054322242737,21638
1595.928802728653,21781
1596.4758586883545,21781
1597.0089793205261,21790
1597.5053007602692,21781
1598.0289220809937,21781
1598.5861403942108,21781
1599.0821332931519,21790
1599.6067123413086,21781
1600.1203918457031,21781
1600.6756420135498,21781
1601.2024519443512,21790
1601.6994135379791,21629
1602.2193326950073,21781
1602.7797729969025,21629
1603.274652481079,21638
1603.7970488071442,21629
1604.3294665813446,21629
1604.8902955055237,21781
1605.4054546356201,21781
1605.9071867465973,21790
1606.4250798225403,21781
1606.9866299629211,21934
1607.5104236602783,21781
1608.0097453594208,21790
1608.5296716690063,21629
1609.0896592140198,21781
1609.6175105571747,21781
1610.1160476207733,21790
1610.6336846351624,21629
1611.1916003227234,21781
1611.7253062725067,21638
1612.2239248752594,21629
1612.7460334300995,21781
1613.2847027778625,21781
1613.8562316894531,21638
1614.3281972408295,21638
1614.8517758846283,21781
1615.397799730301,21638
1615.9269604682922,21781
1616.4289536476135,21638
1616.944679737091,21781
1617.4927625656128,21781
1618.033474445343,21781
1618.5287771224976,21781
1619.0499646663666,21781
1619.5962212085724,21781
1620.1319897174835,21934
1620.6303315162659,21781
1621.1539659500122,21781
1621.692880153656,21781
1622.2312812805176,21781
1622.7311108112335,21781
1623.25235080719,21781
1623.7966976165771,21781
1624.3657965660095,21638
1624.8388407230377,21790
1625.360841035843,21629
1625.8952221870422,21781
1626.4401743412018,21781
1626.9393525123596,21790
1627.4635601043701,21781
1627.996515750885,21924
1628.5431458950043,21934
1629.0392243862152,21943
1629.5641179084778,21781
1630.0993158817291,21781
1630.6727848052979,21638
1631.1411464214325,21781
1631.6698913574219,21629
1632.2025363445282,21781
1632.7468514442444,21781
1633.2472715377808,21790
1633.7663741111755,21781
1634.2910368442535,21781
1634.868510723114,21790
1635.3482959270477,21638
1635.8719418048859,21781
1636.3933537006378,21629
1636.9503293037415,21790
1637.4516661167145,21638
1637.9688129425049,21629
1638.4962830543518,21629
1639.0763821601868,21781
1639.5488698482513,21629
1640.0742921829224,21781
1640.6075837612152,21629
1641.1541306972504,21629
1641.6537005901337,21638
1642.1701483726501,21781
1642.6969299316406,21781
1643.2483627796173,21790
1643.744556427002,21790
1644.2661335468292,21638
1644.8065207004547,21638
1645.3467984199524,21638
1645.8422832489014,21781
1646.367555141449,21781
1646.9004125595093,21781
1647.4720494747162,21629
1647.9430952072144,21781
1648.4626693725586,21781
1649.0024590492249,21781
1649.539529800415,21638
1650.0337028503418,21790
1650.5544621944427,21629
1651.107616186142,21629
1651.6288022994995,21781
1652.1318147182465,21790
1652.6499228477478,21781
1653.2007217407227,21781
1653.7352302074432,21790
1654.2362818717957,21638
1654.7547888755798,21781
1655.3076729774475,21638
1655.8651700019836,21638
1656.3360311985016,21790
1656.8532938957214,21781
1657.4069108963013,21629
1657.9414677619934,21781
1658.4401335716248,21934
1658.959796667099,21781
1659.5052182674408,21629
1660.0349457263947,21638
1660.5321054458618,21790
1661.053510427475,21781
1661.5994639396667,21790
1662.1283316612244,21943
1662.627417087555,21781
1663.1463840007782,21934
1663.7047846317291,21934
1664.2352640628815,21790
1664.7347922325134,21781
1665.2553369998932,21781
1665.8111779689789,21781
1666.329952955246,21629
1666.8320155143738,21781
1667.3523371219635,21629
1667.9238500595093,21781
1668.4319806098938,21781
1668.930817604065,21781
1669.4498279094696,21629
1670.0062880516052,21781
1670.5246894359589,21781
1671.0297212600708,21781
1671.5518984794617,21781
1672.1179640293121,21781
1672.6402068138123,21790
1673.1328222751617,21781
1673.6588263511658,21781
1674.2114975452423,21781
1674.7089898586273,21790
1675.234723329544,21781
1675.7576882839203,21772
1676.323226928711,21934
1676.8365225791931,21781
1677.337459564209,21638
1677.858647108078,21629
1678.4117875099182,21629
1678.9421615600586,21781
1679.4381322860718,21638
1679.9547913074493,21781
1680.5207986831665,21790
1681.010802745819,21781
1681.539300918579,21629
1682.0618159770966,21781
1682.6207797527313,21781
1683.2526104450226,21790
1683.6439061164856,21781
1684.16712641716,21781
1684.7152099609375,21772
1685.219351053238,21934
1685.7457535266876,21790
1686.2663042545319,21781
1686.813586473465,21934
1687.35103058815,21781
1687.8500292301178,21790
1688.3672218322754,21781
1688.9185826778412,21781
1689.4511342048645,21781
1689.9437637329102,21790
1690.462017774582,21629
1691.0218086242676,21781
1691.5235300064087,21638
1692.045151233673,21781
1692.567667722702,21781
1693.1229796409607,21934
1693.6175553798676,21790
1694.142775297165,21638
1694.6580064296722,21781
1695.2254893779755,21781
1695.733458995819,21790
1696.2338502407074,21934
1696.7565836906433,21781
1697.3275306224823,21781
1697.8057384490967,21638
1698.3285143375397,21781
1698.850557088852,21781
1699.4189331531525,21629
1699.9036328792572,21790
1700.4257078170776,21638
1700.9445977210999,21781
1701.5305652618408,21781
1701.9987053871155,21781
1702.5186657905579,21629
1703.0479955673218,21629
1703.6227622032166,21781
1704.1006383895874,21934
1704.6244723796844,21629
1705.1460139751434,21629
1705.7346470355988,21781
1706.1906561851501,21790
1706.7133569717407,21790
1707.230132341385,21781
1707.8275525569916,21781
1708.2827687263489,21790
1708.809300661087,21638
1709.3260231018066,21629
1709.9328260421753,21781
1710.3785603046417,21781
1710.9059793949127,21781
1711.4338414669037,21629
1712.0309114456177,21781
1712.4869229793549,21781
1713.0135252475739,21781
1713.5345618724823,21781
1714.1311931610107,21781
1714.5874814987183,21781
1715.114019870758,21781
1715.6377639770508,21629
1716.231892824173,21781
1716.6914675235748,21781
1717.2178490161896,21781
1717.73868060112,21781
1718.3242003917694,21934
1718.8044247627258,21781
1719.3291144371033,21638
1719.8492918014526,21781
1720.4302082061768,21781
1720.9188327789307,21934
1721.4437084197998,21934
1721.9628314971924,21934
1722.5366370677948,21781
1723.0585811138153,21790
1723.5604193210602,21781
1724.0796482563019,21781
1724.6312425136566,21781
1725.186529159546,21781
1725.666451215744,21781
1726.1849496364594,21781
1726.7387192249298,21781
1727.2644741535187,21790
1727.7661218643188,21638
1728.285691022873,21629
1728.8341526985168,21781
1729.3545212745667,21629
1729.8779616355896,21772
1730.40585231781,21772
1730.9443984031677,21772
1731.4848103523254,21781
1731.980727672577,21790
1732.5063729286194,21781
1733.0390441417694,21781
1733.5838978290558,21790
1734.079755306244,21790
1734.6100993156433,21781
1735.145438671112,21781
1735.688030719757,21790
1736.1863243579865,21781
1736.7080719470978,21781
1737.2359955310822,21934
1737.7859444618225,21781
1738.2852914333344,21781
1738.8100423812866,21934
1739.340739250183,21629
1739.9112401008606,21781
1740.3839964866638,21781
1740.901831626892,21781
1741.4335675239563,21781
1741.978432416916,21638
1742.4799182415009,21790
1742.9955961704254,21638
1743.5344648361206,21638
1744.095781803131,21790
1744.5721793174744,21781
1745.0926418304443,21934
1745.6347210407257,21781
1746.211591243744,21781
1746.6819717884064,21790
1747.2019827365875,21781
1747.7412538528442,21781
1748.3151659965515,21790
1748.7865459918976,21781
1749.306287765503,21790
1749.8465127944946,21781
1750.4485111236572,21781
1750.8877129554749,21934
1751.4097175598145,21781
1751.9541537761688,21781
1752.502333164215,21790
1752.9959571361542,21790
1753.5179522037506,21629
1754.0512645244598,21781
1754.596595287323,21790
1755.091713666916,21781
1755.617985010147,21629
1756.149079799652,21781
1756.7407884597778,21781
1757.1858067512512,21943
1757.7090125083923,21781
1758.2481789588928,21781
1758.7924394607544,21790
1759.2908277511597,21629
1759.81356215477,21781
1760.3494486808777,21781
1760.8928878307343,21781
1761.3837785720825,21638
1761.9079129695892,21781
1762.443499803543,21629
1763.0173270702362,21629
1763.4832167625427,21638
1764.0031428337097,21781
1764.5468850135803,21781
1765.084082365036,21781
1765.5825407505035,21790
1766.0994005203247,21781
1766.651848077774,21638
1767.1781911849976,21790
1767.678020477295,21790
1768.1983032226562,21629
1768.747320652008,21629
1769.2800521850586,21790
1769.7738699913025,21790
1770.2941527366638,21781
1770.844439983368,21781
1771.3798379898071,21790
1771.8789501190186,21790
1772.3998305797577,21638
1772.9479064941406,21790
1773.479038476944,21790
1773.9774718284607,21943
1774.500060558319,21781
1775.0479800701141,21781
1775.5531539916992,21790
1776.0762178897858,21781
1776.5972299575806,21781
1777.1580238342285,21781
1777.6925044059753,21790
1778.1841042041779,21790
1778.7057979106903,21781
1779.2569103240967,21781
1779.7565069198608,21790
1780.2799315452576,21781
1780.8009369373322,21629
1781.3501543998718,21629
1781.8862328529358,21790
1782.3826897144318,21638
1782.9003477096558,21781
1783.4536538124084,21629
1783.9760525226593,21781
1784.4736003875732,21781
1784.9951214790344,21781
1785.5593576431274,21934
1786.0587430000305,21781
1786.5834465026855,21790
1787.1007635593414,21638
1787.6568930149078,21934
1788.154048204422,21934
1788.678032875061,21790
1789.2013247013092,21781
1789.761929988861,21781
1790.2498264312744,21790
1790.7810819149017,21781
1791.3003025054932,21629
1791.8477144241333,21781
1792.3814437389374,21781
1792.8809423446655,21934
1793.4010860919952,21629
1793.9627587795258,21781
1794.479939699173,21790
1794.9779019355774,21790
1795.499060869217,21781
1796.0665776729584,21934
1796.5482573509216,21781
1797.0712759494781,21790
1797.590325832367,21781
1798.154146194458,21781
1798.6446673870087,21781
1799.1665019989014,21781
1799.689442873001,21629
1800.2499916553497,21781
1800.7412531375885,21943
1801.264945268631,21943
