timestamp,gpu_power
183.31403613090515,151.45
183.47147369384766,148.74
183.64746832847595,147.61
183.80313086509705,156.85
183.9605667591095,152.77
184.11560130119324,143.44
184.26774668693542,148.74
184.41848945617676,162.97
184.57285618782043,154.15
184.7399399280548,158.90
184.89478039741516,149.86
185.05081033706665,154.97
185.2012541294098,145.11
185.35291743278503,154.20
185.5036780834198,141.77
185.65702319145203,147.26
185.82720851898193,143.82
185.98105192184448,145.40
186.13861107826233,150.36
186.29059672355652,156.04
186.44373273849487,157.09
186.59525394439697,150.61
186.7481291294098,152.76
186.92349863052368,152.87
187.07508397102356,154.52
187.23137664794922,155.07
187.38196897506714,146.73
187.5329465866089,158.75
187.68724942207336,153.16
187.83971190452576,164.83
188.00977206230164,151.39
188.16144728660583,154.10
188.31816124916077,145.21
188.46927857398987,149.52
188.62112641334534,157.32
188.7755527496338,147.90
188.93246817588806,153.15
189.08735156059265,150.32
189.242981672287,156.05
189.40980648994446,152.42
189.56420755386353,151.98
189.71796321868896,150.36
189.87219738960266,154.92
190.02924394607544,151.48
190.18746900558472,155.76
190.34173250198364,151.50
190.51275062561035,150.94
190.6701204776764,164.01
190.83418655395508,144.02
190.99311518669128,153.36
191.14761400222778,151.79
191.30207467079163,151.10
191.45630931854248,150.89
191.6107783317566,149.78
191.76619052886963,143.23
191.94285941123962,149.92
192.09995436668396,144.71
192.26198434829712,155.67
192.415842294693,150.40
192.57063460350037,152.27
192.73028016090393,147.16
192.88395285606384,151.29
193.03767943382263,154.39
193.1927511692047,152.37
193.36428475379944,155.11
193.51823925971985,154.77
193.6745240688324,147.85
193.83033227920532,147.12
193.98699283599854,146.38
194.1410949230194,147.85
194.29560017585754,151.39
194.4613015651703,148.88
194.6190049648285,159.01
194.78921747207642,146.93
194.94764685630798,146.92
195.10258674621582,148.06
195.2576835155487,145.90
195.41236424446106,153.99
195.57023930549622,158.30
195.728182554245,156.25
195.89669489860535,149.53
196.0506899356842,148.79
196.20968341827393,144.31
196.36388564109802,150.91
196.52013158798218,150.91
196.6743869781494,158.75
196.83505964279175,158.56
196.98895168304443,149.86
197.14333701133728,144.72
197.31359457969666,156.99
197.4701225757599,154.15
197.62597727775574,150.42
197.7820782661438,152.27
197.94341731071472,147.56
198.09743690490723,155.26
198.2517831325531,151.40
198.41660928726196,156.35
198.57695031166077,149.23
198.73971390724182,146.38
198.89855766296387,161.25
199.0538775920868,152.58
199.2087790966034,151.58
199.3626856803894,160.37
199.5164167881012,150.31
199.67046523094177,155.42
199.83984994888306,155.27
199.99740314483643,156.59
200.15075874328613,145.41
200.30695462226868,154.39
200.46083116531372,144.31
200.61631059646606,154.79
200.7715549468994,152.71
200.94758796691895,151.83
201.10243701934814,160.08
201.25643682479858,152.37
201.4130449295044,148.15
201.56728649139404,149.74
201.72219967842102,147.90
201.8792200088501,147.82
202.04042172431946,160.71
202.19797253608704,158.16
202.3693823814392,156.36
202.52396655082703,155.46
202.67778253555298,161.70
202.83381748199463,152.18
202.9900450706482,146.62
203.14375400543213,153.02
203.29784059524536,149.27
203.46570134162903,143.73
203.6267068386078,148.69
203.79435229301453,150.51
203.9512073993683,145.21
204.10507893562317,149.22
204.259348154068,147.89
204.41461563110352,152.08
204.5679440498352,152.18
204.73479509353638,151.59
204.8987317085266,143.43
205.05470776557922,150.70
205.2182834148407,146.97
205.37205696105957,151.00
205.52727270126343,154.24
205.68059611320496,155.86
205.84074544906616,156.04
205.99500513076782,157.03
206.15209221839905,152.17
206.32402420043945,150.99
206.47879719734192,156.44
206.63227105140686,147.61
206.7873659133911,152.77
206.94829297065735,146.73
207.10321021080017,150.02
207.2566921710968,147.37
207.41044998168945,144.52
207.56433987617493,150.26
207.7317395210266,152.24
207.88621425628662,156.49
208.04627752304077,154.98
208.2004430294037,150.16
208.35449695587158,146.63
208.51032161712646,146.48
208.66431283950806,152.61
208.8337585926056,143.92
208.9900290966034,151.93
209.14915871620178,148.84
209.30360198020935,147.95
209.46084856987,149.53
209.61473560333252,154.27
209.77073431015015,149.91
209.9273808002472,157.73
210.08443474769592,145.90
210.25499296188354,159.49
210.40872955322266,154.15
210.57219171524048,146.58
210.7298765182495,155.06
210.8845238685608,152.18
211.03808498382568,149.62
211.19187879562378,160.37
211.35826349258423,145.49
211.51277470588684,144.96
211.68403387069702,149.08
211.83690810203552,144.11
211.99250197410583,147.15
212.14417457580566,152.91
212.2972447872162,150.86
212.44941473007202,149.03
212.601717710495,149.82
212.76312732696533,156.25
212.91474294662476,145.80
213.07132005691528,144.61
213.2228446006775,152.08
213.37346768379211,151.61
213.5259907245636,156.00
213.67687797546387,152.52
213.8396713733673,147.62
213.99337792396545,157.76
214.15017175674438,154.92
214.30107522010803,149.32
214.4525499343872,154.48
214.6036033630371,151.05
214.75997114181519,150.84
214.91865968704224,151.09
215.07359266281128,154.83
215.24031615257263,145.21
215.39560413360596,150.84
215.55079984664917,147.05
215.70541429519653,151.98
215.86203598976135,153.10
216.01608109474182,145.40
216.1717028617859,160.22
216.34209871292114,160.92
216.4959053993225,153.99
216.65589141845703,153.85
216.81394457817078,149.88
216.97509050369263,152.77
217.12888741493225,146.47
217.28331685066223,147.81
217.43892621994019,144.91
217.59313774108887,150.51
217.76956748962402,149.81
217.92541885375977,152.38
218.08559322357178,147.36
218.24012517929077,146.19
218.39544582366943,151.88
218.55028009414673,162.80
218.7039396762848,149.28
218.85862064361572,149.24
219.01692867279053,151.55
219.19237112998962,149.17
219.34713768959045,144.41
219.5015652179718,147.95
219.65648531913757,152.58
219.8123664855957,149.83
219.97001457214355,150.41
220.12390208244324,148.54
220.30054664611816,142.25
220.45449376106262,154.13
220.61284041404724,146.97
220.7685239315033,160.07
220.92484068870544,148.88
221.07976865768433,146.28
221.23412227630615,159.70
221.39516258239746,151.29
221.55279898643494,150.10
221.72364592552185,148.69
221.87985253334045,150.99
222.035413980484,142.39
222.19028878211975,150.46
222.3442885875702,143.43
222.50604701042175,156.94
222.6606035232544,148.69
222.82784223556519,155.86
222.98430562019348,154.98
223.148672580719,147.12
223.3049442768097,157.92
223.45870780944824,154.37
223.61934566497803,153.65
223.77565264701843,161.76
223.9331865310669,146.18
224.0879089832306,149.76
224.25670862197876,156.35
224.41349267959595,157.93
224.57419443130493,151.20
224.73080277442932,146.93
224.88494300842285,154.10
225.039244890213,149.88
225.19436526298523,149.13
225.34865880012512,158.60
225.50367736816406,150.41
225.6716592311859,148.59
225.83197927474976,152.63
225.98860144615173,152.52
226.14332628250122,155.80
226.29774594306946,146.86
226.45150446891785,148.24
226.60510683059692,148.93
226.77301621437073,149.96
226.93830490112305,144.76
227.11417508125305,148.99
227.2686095237732,148.79
227.42294096946716,152.87
227.57829570770264,152.38
227.7321605682373,151.79
227.89163422584534,156.05
228.05441117286682,150.25
228.20778226852417,155.06
228.36434316635132,152.13
228.53100872039795,153.96
228.6870801448822,149.43
228.843022108078,145.80
228.9987313747406,150.41
229.1556532382965,155.18
229.3114833831787,152.91
229.46558022499084,157.46
229.63407731056213,146.97
229.7908148765564,158.02
229.95326471328735,154.08
230.10816407203674,148.64
230.2682123184204,154.58
230.4223654270172,151.97
230.5762722492218,150.51
230.7314691543579,155.61
230.88811016082764,152.96
231.06658411026,156.94
231.22152757644653,151.29
231.3786826133728,161.82
231.53341579437256,152.91
231.68686366081238,144.90
231.841872215271,148.35
231.99899744987488,150.07
232.17213654518127,147.32
232.3286533355713,159.62
232.49410438537598,140.43
232.64837646484375,152.48
232.80382466316223,153.41
232.961740732193,151.50
233.11548447608948,148.88
233.2693178653717,155.51
233.42519092559814,150.99
233.60063934326172,149.53
233.75675678253174,164.68
233.91067028045654,161.89
234.06488347053528,144.42
234.21874403953552,157.07
234.3719630241394,158.21
234.52554893493652,149.59
234.70292353630066,153.06
234.85665893554688,156.20
235.0175609588623,153.85
235.17632007598877,148.39
235.33104276657104,154.69
235.48450207710266,150.94
235.64112067222595,153.40
235.79494738578796,153.25
235.95707058906555,146.54
236.1354489326477,157.58
236.2894515991211,148.84
236.44398093223572,148.15
236.5980191230774,150.01
236.7544252872467,149.48
236.9108657836914,153.99
237.06788039207458,145.79
237.2238655090332,158.91
237.37714457511902,152.82
237.53554487228394,156.15
237.69098925590515,144.07
237.84760880470276,160.12
238.00104522705078,154.18
238.15669131278992,149.87
238.31102228164673,147.55
238.46494007110596,156.11
238.6428039073944,152.38
238.79818964004517,153.50
238.95600724220276,152.78
239.11033177375793,146.18
239.26515769958496,148.05
239.41923809051514,155.56
239.57287669181824,153.96
239.72684383392334,157.23
239.88511967658997,153.75
240.05621218681335,154.93
240.20998620986938,151.50
240.3669877052307,150.46
240.52094435691833,153.31
240.67506003379822,156.89
240.8309519290924,155.96
240.98786568641663,156.25
241.14340376853943,154.48
241.29836750030518,156.59
241.47224736213684,150.99
241.62739825248718,152.67
241.78314781188965,148.15
241.93984508514404,158.65
242.09481763839722,148.01
242.24826884269714,155.06
242.40275359153748,156.06
242.58369326591492,147.61
242.73913145065308,154.93
242.89762163162231,154.48
243.05151176452637,146.14
243.20617532730103,156.60
243.36146712303162,152.71
243.5159215927124,150.36
243.68575406074524,148.49
243.84111309051514,157.04
244.0101249217987,150.36
244.16474318504333,148.79
244.3189172744751,147.76
244.47340631484985,159.44
244.63124465942383,163.80
244.78458857536316,159.82
244.94093894958496,145.98
245.11724948883057,148.34
245.27182793617249,162.63
245.4255712032318,153.85
245.58019518852234,164.28
245.73448967933655,152.18
245.88861751556396,142.17
246.04466819763184,142.75
246.20596075057983,154.87
246.35991883277893,145.19
246.52071380615234,150.51
246.675306558609,148.30
246.83115458488464,149.29
246.99403047561646,151.84
247.15017104148865,147.23
247.30426287651062,158.60
247.45850682258606,146.23
247.62781763076782,152.27
247.78371143341064,153.45
247.94533038139343,158.45
248.10773301124573,162.82
248.26147508621216,147.61
248.41963148117065,145.02
248.57287096977234,150.66
248.72655034065247,146.33
248.8847734928131,148.84
249.06188225746155,154.05
249.21958446502686,149.61
249.3782618045807,147.55
249.53222751617432,152.38
249.68635320663452,159.82
249.839928150177,156.05
249.9967119693756,153.80
250.15067148208618,159.44
250.31390595436096,160.81
250.49057912826538,155.06
250.64450812339783,148.99
250.7998993396759,157.26
250.95619297027588,150.07
251.1106686592102,149.43
251.2645766735077,150.75
251.42857575416565,153.94
251.5817801952362,147.90
251.73863530158997,150.01
251.91560578346252,152.67
252.07102060317993,152.37
252.22570896148682,151.60
252.38229632377625,154.08
252.5476040840149,154.44
252.704003572464,146.07
252.85979390144348,152.22
253.01673197746277,152.38
253.17040967941284,155.56
253.33151030540466,146.78
253.48543763160706,152.33
253.64137840270996,150.36
253.79723072052002,150.21
253.9526445865631,155.85
254.1061840057373,156.15
254.26024103164673,152.14
254.4288318157196,153.54
254.5828652381897,153.85
254.7368528842926,156.05
254.89399480819702,148.69
255.0527811050415,150.51
255.2062418460846,151.49
255.36079216003418,151.82
255.53343653678894,149.38
255.6866898536682,156.30
255.84512662887573,160.47
256.00185918807983,149.71
256.15591526031494,149.48
256.3104522228241,153.16
256.46422600746155,157.03
256.62452125549316,153.46
256.779753446579,154.23
256.9494204521179,151.10
257.1037368774414,150.56
257.2580761909485,151.29
257.4133868217468,149.67
257.5677282810211,146.27
257.7215540409088,145.88
257.87702894210815,154.34
258.05090594291687,151.10
258.2049493789673,155.22
258.3588607311249,155.56
258.5140423774719,146.88
258.6698055267334,150.50
258.8252167701721,148.98
258.98288345336914,154.34
259.13662695884705,153.59
259.29470801353455,151.60
259.4629852771759,153.99
259.6164081096649,154.24
259.7720501422882,151.49
259.9291000366211,154.54
260.0853304862976,160.07
260.2388982772827,155.51
260.39528036117554,151.69
260.56249618530273,146.57
260.71635222435,149.77
260.87991762161255,150.84
261.03976035118103,155.61
261.19389605522156,145.29
261.3473997116089,158.01
261.50363945961,154.47
261.66006112098694,147.81
261.8155789375305,152.18
261.9927372932434,153.15
262.15126037597656,155.37
262.3137426376343,161.25
262.4689311981201,160.96
262.6309480667114,152.37
262.7872893810272,154.63
262.94384384155273,151.15
263.09825801849365,145.99
263.25515389442444,155.67
263.4271094799042,161.89
263.58043813705444,146.92
263.73907589912415,144.32
263.89519333839417,161.11
264.05181527137756,149.38
264.20669436454773,156.80
264.36350202560425,150.66
264.51808977127075,159.53
264.67210936546326,155.65
264.84688353538513,151.44
265.00325083732605,154.44
265.1568167209625,154.44
265.3114438056946,155.45
265.46481561660767,145.74
265.61882519721985,159.33
265.7740783691406,149.62
265.95635867118835,155.66
266.1103563308716,148.05
266.2672984600067,148.64
266.42079067230225,146.18
266.5751910209656,157.08
266.73223662376404,154.77
266.8872694969177,163.92
267.0539948940277,156.44
267.2087287902832,153.36
267.3687331676483,156.19
267.5224595069885,151.15
267.6777198314667,147.06
267.8329932689667,148.79
267.99022912979126,158.12
268.15144085884094,159.04
268.306517124176,156.99
268.4791214466095,150.60
268.6347348690033,162.21
268.7940957546234,153.35
268.950119972229,157.42
269.1063814163208,152.37
269.2680323123932,153.30
269.4228982925415,152.66
269.57693433761597,146.97
269.7311680316925,155.46
269.8858149051666,151.59
270.04572892189026,152.56
270.213684797287,151.45
270.3748846054077,152.81
270.5295329093933,147.66
270.6831669807434,145.20
270.83861088752747,150.51
270.99296021461487,155.46
271.14737820625305,152.37
271.31233286857605,148.20
271.4707467556,157.32
271.6298043727875,154.93
271.7853629589081,153.35
271.9448153972626,148.90
272.10133242607117,152.08
272.254629611969,150.91
272.4084553718567,145.09
272.5644245147705,149.93
272.738320350647,154.74
272.8923065662384,151.89
273.053081035614,149.67
273.2129907608032,147.27
273.36635541915894,164.18
273.5199673175812,151.63
273.6806044578552,148.31
273.836354970932,157.15
273.9924569129944,152.18
274.1678640842438,150.26
274.3231391906738,150.91
274.47667956352234,152.82
274.6303331851959,156.74
274.7838683128357,153.79
274.94322896003723,152.92
275.0975937843323,154.82
275.26085209846497,144.62
275.41571259498596,155.77
275.57435059547424,155.71
275.7298665046692,147.82
275.88359808921814,154.04
276.0376658439636,150.71
276.19354009628296,154.15
276.3485405445099,153.73
276.5024080276489,155.42
276.66184854507446,151.93
276.81841921806335,146.86
276.9776382446289,163.87
277.1318016052246,159.59
277.28573417663574,161.01
277.43992733955383,155.42
277.5925772190094,148.35
277.75829100608826,160.13
277.9116404056549,144.42
278.0685052871704,159.00
278.22439551353455,155.37
278.37824058532715,152.32
278.53272819519043,147.26
278.6869513988495,150.95
278.8625855445862,158.07
279.0182626247406,150.41
279.173299074173,151.64
279.3312747478485,151.69
279.4846942424774,147.56
279.639532327652,149.09
279.7953245639801,149.54
279.96217465400696,151.25
280.11754179000854,153.16
280.27929878234863,151.87
280.4395921230316,154.63
280.59402656555176,157.04
280.7494375705719,151.89
280.90327501296997,159.68
281.05696392059326,156.30
281.2114236354828,158.01
281.3875925540924,153.84
281.548704624176,149.58
281.7072329521179,149.53
281.86213994026184,154.39
282.0185401439667,148.00
282.17236042022705,154.48
282.32907009124756,153.12
282.48311948776245,156.25
282.6424911022186,153.46
282.81667923927307,158.80
282.97309017181396,149.57
283.12722182273865,149.38
283.28128957748413,151.98
283.4355502128601,156.55
283.59016275405884,155.86
283.7507827281952,152.11
283.91237211227417,151.88
284.0690486431122,149.88
284.2352042198181,149.78
284.3893361091614,147.26
284.543253660202,143.63
284.6981065273285,149.78
284.8573627471924,149.57
285.01144647598267,151.14
285.1662211418152,160.92
285.3354775905609,151.24
285.4897563457489,150.79
285.6509885787964,158.70
285.8097355365753,153.20
285.96594977378845,163.46
286.1207332611084,147.41
286.27420806884766,152.08
286.42879724502563,152.27
286.5832726955414,149.13
286.76055455207825,153.55
286.91617035865784,153.46
287.0707833766937,161.40
287.2244815826416,153.90
287.37986969947815,159.63
287.53447818756104,154.39
287.68899416923523,145.09
287.85521054267883,152.82
288.01261734962463,151.05
288.17473673820496,149.72
288.3284614086151,144.71
288.482204914093,151.70
288.63634872436523,146.14
288.7919192314148,160.46
288.9488363265991,148.83
289.1033470630646,158.41
289.2779812812805,158.40
289.43180799484253,147.07
289.585622549057,155.46
289.739871263504,154.04
289.8946280479431,160.03
290.05014157295227,156.25
290.20422554016113,161.06
290.38337445259094,147.52
290.5384433269501,153.85
290.69250416755676,146.62
290.84839820861816,161.36
291.0048441886902,154.58
291.1584186553955,146.77
291.3124063014984,146.67
291.4796941280365,159.28
291.63359475135803,151.79
291.7980625629425,148.34
291.9573073387146,150.91
292.11185002326965,160.03
292.2713403701782,152.77
292.42492294311523,149.33
292.57827496528625,155.86
292.73181343078613,151.98
292.90465807914734,153.94
293.0610456466675,152.00
293.21481466293335,149.03
293.36934447288513,158.80
293.5229630470276,148.29
293.678409576416,157.91
293.8339080810547,164.87
294.00284242630005,149.03
294.1571116447449,152.22
294.3139617443085,147.31
294.4682619571686,149.88
294.62373781204224,156.10
294.7799565792084,145.69
294.93394804000854,151.63
295.0888259410858,152.12
295.2426378726959,158.61
295.4123044013977,148.88
295.56885957717896,148.43
295.7228329181671,158.56
295.8770794868469,147.81
296.03170442581177,159.04
296.18605279922485,155.80
296.3392605781555,158.24
296.51435828208923,152.96
296.66909670829773,149.38
296.82731199264526,155.27
296.98343229293823,160.67
297.13796520233154,152.03
297.29286885261536,147.26
297.4466645717621,148.63
297.60113883018494,145.80
297.7558648586273,148.53
297.9261825084686,156.84
298.0798144340515,149.96
298.23396468162537,149.37
298.38766050338745,153.75
298.5421221256256,160.46
298.6972291469574,147.03
298.85228633880615,155.47
299.0238540172577,144.27
299.17765498161316,156.19
299.3435492515564,151.39
299.49755120277405,153.06
299.65319776535034,167.48
299.8092291355133,155.32
299.96588611602783,149.97
300.1199643611908,148.88
300.2765781879425,149.67
300.45811772346497,144.66
300.61171102523804,150.80
300.77040791511536,147.95
300.9285478591919,152.66
301.0823287963867,156.06
301.236590385437,155.03
301.39003014564514,161.99
301.5540683269501,154.53
301.707777261734,143.58
301.87520813941956,155.22
302.03468108177185,149.76
302.1895658969879,144.87
302.34323716163635,150.51
302.498188495636,152.77
302.6528763771057,152.18
302.8086290359497,147.56
302.98412442207336,147.66
303.1386091709137,146.91
303.2922251224518,146.18
303.4459853172302,146.97
303.5996832847595,159.34
303.7592582702637,151.23
303.9127538204193,154.44
304.07289695739746,155.71
304.22714734077454,146.44
304.3860354423523,152.34
304.5398452281952,152.37
304.69592690467834,158.21
304.85386395454407,153.25
305.0110139846802,154.23
305.16821455955505,145.98
305.3223395347595,149.53
305.49766969680786,150.94
305.65305519104004,153.51
305.8143880367279,148.84
305.97718620300293,149.91
306.1348330974579,146.91
306.28844237327576,164.78
306.44211435317993,153.16
306.59700989723206,149.27
306.75276708602905,148.11
306.92659044265747,151.49
307.0860254764557,144.71
307.24323081970215,146.52
307.397394657135,154.24
307.55159640312195,155.76
307.705997467041,154.04
307.8617250919342,152.38
308.01609086990356,146.24
308.18013095855713,145.94
308.3585596084595,148.30
308.51220297813416,158.80
308.6672291755676,157.42
308.82367157936096,150.76
308.97995829582214,152.61
309.13416147232056,154.87
309.2944436073303,147.02
309.4488887786865,148.98
309.60327982902527,150.36
309.77374601364136,151.29
309.93044090270996,148.16
310.084623336792,161.88
310.23987078666687,149.72
310.3989911079407,152.56
310.5536651611328,150.65
310.70782017707825,154.00
310.875155210495,148.99
311.0316746234894,149.04
311.1906452178955,153.49
311.3473286628723,146.83
311.50839829444885,150.31
311.6631860733032,149.63
311.8192136287689,158.11
311.9743812084198,150.16
312.1317117214203,152.46
312.3059754371643,147.89
312.4596884250641,152.37
312.61534810066223,151.87
312.7715187072754,157.47
312.9266059398651,158.32
313.0820426940918,145.49
313.2383894920349,153.06
313.4011900424957,157.47
313.5554528236389,155.02
313.7256977558136,152.18
313.8827702999115,147.16
314.0383849143982,154.29
314.19357085227966,151.09
314.3500065803528,148.15
314.5080680847168,155.51
314.6624400615692,161.20
314.84263277053833,152.67
314.99959087371826,153.60
315.15599155426025,144.80
315.31284737586975,151.79
315.4665400981903,149.97
315.6205840110779,157.12
315.77625918388367,150.11
315.9351255893707,150.17
316.088969707489,149.67
316.25704431533813,142.65
316.41220688819885,154.39
316.5675313472748,146.78
316.72173833847046,158.65
316.87753200531006,158.16
317.0317325592041,149.87
317.18533539772034,157.23
317.3574252128601,145.01
317.51077914237976,146.28
317.6687729358673,157.63
317.823748588562,149.82
317.9813439846039,145.88
318.1352903842926,156.36
318.2905468940735,160.67
318.4443521499634,151.29
318.5987079143524,154.58
318.77128171920776,170.90
318.9272782802582,149.24
319.08253622055054,160.27
319.2367820739746,151.93
319.39120292663574,150.17
319.54503417015076,151.44
319.6996262073517,161.94
319.86827421188354,152.80
320.0240786075592,152.37
320.18405652046204,159.29
320.33819031715393,157.23
320.4921085834503,148.55
320.6462051868439,150.66
320.8026397228241,156.55
320.9561560153961,147.36
321.1100242137909,146.03
321.2780268192291,149.19
321.4316167831421,151.20
321.59088468551636,153.35
321.7492446899414,152.67
321.90318632125854,156.25
322.0576615333557,159.19
322.2148153781891,148.73
322.3829765319824,156.36
322.5374159812927,150.31
322.70275592803955,157.76
322.85976552963257,163.22
323.0168786048889,155.95
323.1704819202423,150.01
323.3243625164032,157.52
323.47998237609863,160.27
323.63416743278503,156.14
323.8177809715271,154.66
323.9739010334015,152.32
324.12866973876953,152.37
324.28248500823975,147.42
324.4358971118927,157.02
324.59017634391785,158.70
324.74470472335815,150.70
324.9144356250763,152.18
325.07372784614563,150.80
325.23612236976624,147.55
325.3901159763336,160.12
325.5439214706421,154.04
325.6992070674896,155.67
325.8583085536957,153.73
326.0135450363159,151.05
326.16721415519714,150.45
326.3342411518097,155.96
326.4881749153137,159.38
326.6439709663391,152.08
326.80316710472107,152.32
326.9587371349335,150.99
327.11871123313904,147.95
327.272878408432,150.22
327.4389793872833,155.95
327.59298849105835,154.54
327.7518575191498,160.51
327.9056615829468,157.52
328.0622007846832,158.25
328.2213490009308,154.00
328.37717032432556,151.63
328.5335211753845,154.15
328.6892840862274,150.30
328.8654396533966,152.87
329.0220592021942,153.70
329.1774308681488,156.92
329.3420469760895,158.80
329.495885848999,154.29
329.64946031570435,153.45
329.8049669265747,162.26
329.9623110294342,153.10
330.1158802509308,147.26
330.2715938091278,154.98
330.42547821998596,159.25
330.59252166748047,155.63
330.7470107078552,152.08
330.9020297527313,152.85
331.0583071708679,146.38
331.21233344078064,152.91
331.36857414245605,149.29
331.52480959892273,158.60
331.69625520706177,157.13
331.8538718223572,153.16
332.0169997215271,155.80
332.17145228385925,158.51
332.32735800743103,148.98
332.48278760910034,148.88
332.63914680480957,159.68
332.7952241897583,150.12
332.95312118530273,151.40
333.1261076927185,153.35
333.28235602378845,148.48
333.4370698928833,152.47
333.5914340019226,161.64
333.7502751350403,160.22
333.90673899650574,164.28
334.06356406211853,156.35
334.21808886528015,160.52
334.3717815876007,154.34
334.5352511405945,154.20
334.690780878067,150.80
334.8522324562073,149.28
335.00723028182983,154.34
335.1616847515106,153.06
335.3160388469696,152.56
335.47108697891235,154.13
335.64325881004333,152.67
335.7994132041931,151.60
335.96153020858765,161.83
336.1156680583954,148.88
336.27015376091003,160.18
336.4242696762085,156.89
336.5824284553528,152.66
336.7435829639435,147.85
336.905038356781,147.90
337.0819308757782,147.47
337.2358441352844,153.75
337.3905813694,158.40
337.54834508895874,161.90
337.7027244567871,159.18
337.8568413257599,155.87
338.0135660171509,157.62
338.1824104785919,146.78
338.33625531196594,154.82
338.49684476852417,152.91
338.65072870254517,153.55
338.8062264919281,149.18
338.9627821445465,158.56
339.11864137649536,156.49
339.2730300426483,151.20
339.4271786212921,151.79
339.60342168807983,149.23
339.761554479599,153.25
339.91636967658997,147.13
340.07017040252686,161.55
340.22717356681824,153.01
340.3817219734192,156.36
340.53692865371704,158.05
340.69145345687866,151.10
340.84832525253296,150.36
341.0202405452728,157.71
341.175400018692,154.58
341.3315920829773,157.13
341.48586559295654,151.69
341.64018869400024,149.48
341.7954783439636,150.90
341.95213556289673,157.44
342.1188328266144,151.73
342.2727921009064,149.48
342.4297173023224,157.04
342.58615255355835,157.23
342.7502405643463,153.44
342.9039931297302,155.27
343.0623242855072,149.78
343.21623706817627,163.90
343.37287974357605,162.58
343.54660534858704,158.71
343.7009015083313,155.56
343.86054158210754,153.36
344.0174322128296,150.99
344.1718599796295,154.63
344.32594299316406,156.63
344.4816937446594,151.89
344.6364243030548,156.99
344.7929208278656,153.60
344.972131729126,148.90
345.12592911720276,154.54
345.27958154678345,154.35
345.4333770275116,153.75
345.5894799232483,150.56
345.74357056617737,157.08
345.89929127693176,144.80
346.0684115886688,159.29
346.22278022766113,157.13
346.3817160129547,152.96
346.53754115104675,152.23
346.6918399333954,154.54
346.8472385406494,147.42
347.0063772201538,153.85
347.16196155548096,150.95
347.3160524368286,154.23
347.4835207462311,151.39
347.6382932662964,151.79
347.795125246048,158.46
347.9527175426483,154.47
348.10930848121643,143.68
348.2667598724365,149.27
348.4201714992523,155.75
348.58819031715393,152.61
348.7421817779541,149.67
348.90210723876953,159.59
349.059871673584,156.04
349.21391201019287,155.85
349.37293887138367,156.83
349.52674651145935,151.10
349.6836085319519,154.25
349.83952379226685,161.44
350.0177381038666,153.54
350.1717474460602,149.53
350.3275496959686,156.15
350.4853675365448,152.48
350.63985872268677,158.25
350.7952311038971,156.25
350.9525713920593,156.51
351.1063766479492,146.62
351.26020336151123,145.88
351.42029309272766,159.63
351.57910323143005,153.25
351.73306608200073,162.28
351.88617849349976,152.71
352.04282426834106,163.15
352.2015001773834,157.42
352.3555748462677,156.10
352.5341327190399,161.54
352.69576120376587,148.55
352.85158920288086,152.37
353.00783014297485,151.79
353.1655423641205,143.73
353.3203637599945,145.09
353.4743936061859,155.65
353.6287531852722,150.75
353.7884440422058,150.55
353.9635570049286,147.85
354.1178116798401,158.99
354.2727975845337,154.44
354.4266622066498,145.49
354.58070039749146,154.10
354.73552680015564,155.06
354.8894805908203,152.81
355.0577461719513,151.35
355.21856474876404,159.33
355.38451170921326,152.37
355.54134798049927,154.18
355.6953856945038,150.17
355.8510549068451,145.30
356.01096296310425,157.67
356.165158033371,150.93
356.3193209171295,152.56
356.48629903793335,152.76
356.6405713558197,155.82
356.80101799964905,163.60
356.9588167667389,154.58
357.11279702186584,158.85
357.26665902137756,154.24
357.4220757484436,148.78
357.5765082836151,154.04
357.7343227863312,150.95
357.9054741859436,145.21
358.062185049057,149.58
358.2168884277344,157.28
358.3703303337097,151.74
358.52471685409546,150.40
358.67981028556824,156.84
358.8351480960846,147.02
359.00628423690796,154.44
359.1629972457886,155.11
359.3213839530945,149.62
359.4748978614807,147.76
359.62835812568665,158.80
359.78676891326904,152.46
359.9431927204132,153.16
360.09707021713257,156.34
360.25267815589905,150.86
360.4164037704468,155.56
360.5721547603607,154.77
360.7347378730774,161.06
360.8938944339752,164.49
361.05102944374084,150.65
361.2051491737366,155.43
361.35969281196594,145.98
361.5173671245575,151.44
361.67140769958496,162.92
361.84512972831726,153.99
362.00197553634644,145.99
362.16324734687805,149.24
362.31720662117004,151.39
362.4714789390564,150.26
362.6247079372406,153.25
362.7802972793579,147.16
362.9365825653076,157.68
363.09192085266113,149.17
363.2597887516022,156.44
363.4136538505554,148.99
363.56988072395325,149.03
363.72308468818665,152.38
363.8770046234131,154.25
364.0334746837616,154.04
364.18817353248596,151.15
364.3576064109802,152.87
364.51133012771606,156.73
364.66897082328796,145.70
364.82449078559875,165.40
364.9807925224304,156.36
365.13577222824097,149.52
365.2896237373352,151.29
365.4442322254181,151.20
365.5982873439789,150.20
365.76796555519104,147.16
365.92415285110474,155.22
366.08814001083374,157.81
366.24199080467224,159.30
366.3960633277893,147.74
366.55295181274414,152.18
366.71077942848206,152.77
366.87066292762756,147.46
367.0270502567291,150.55
367.1949224472046,151.10
367.3488414287567,147.56
367.50395607948303,159.20
367.6557083129883,153.16
