timestamp,gpu_power
179.68879771232605,191.55
179.84002017974854,189.71
179.9934277534485,180.76
180.15577340126038,179.45
180.3077404499054,190.09
180.45782446861267,182.66
180.6095314025879,177.73
180.77163982391357,185.04
180.92205619812012,178.42
181.07290267944336,170.24
181.23134636878967,184.68
181.3828330039978,182.71
181.5365765094757,184.77
181.68695712089539,182.71
181.8501214981079,179.93
182.00013947486877,180.68
182.15283489227295,186.14
182.30331349372864,186.97
182.4541711807251,179.15
182.60401511192322,192.27
182.7547779083252,181.41
182.91567015647888,188.56
183.06871700286865,173.92
183.22352766990662,182.24
183.37509560585022,182.77
183.52577543258667,176.79
183.68231868743896,178.86
183.8331961631775,176.08
183.98832368850708,178.80
184.14058017730713,179.99
184.29373908042908,184.78
184.4441578388214,177.25
184.60095477104187,181.35
184.75606107711792,179.01
184.90643858909607,189.53
185.0601041316986,178.55
185.21271657943726,179.99
185.36764979362488,179.68
185.51775121688843,177.63
185.6730694770813,173.13
185.8307454586029,174.71
185.98195433616638,185.25
186.13972115516663,174.21
186.29292178153992,177.44
186.44288682937622,180.22
186.59498000144958,181.21
186.7448024749756,182.08
186.90340757369995,189.74
187.05410051345825,181.20
187.21228861808777,181.31
187.3640878200531,185.08
187.51452445983887,188.29
187.6644411087036,185.06
187.81484723091125,193.63
187.98482012748718,186.28
188.13802528381348,184.96
188.2930920124054,188.34
188.44326305389404,186.04
188.59343838691711,182.15
188.74862933158875,189.54
188.89983248710632,186.28
189.06643390655518,182.92
189.22076058387756,176.37
189.37567257881165,177.44
189.52565002441406,183.89
189.6779408454895,185.50
189.8281033039093,182.09
189.98018074035645,180.85
190.15854334831238,193.99
190.31156134605408,189.73
190.46746492385864,182.83
190.61976146697998,180.96
190.77070212364197,181.01
190.92162799835205,185.75
191.07201743125916,189.45
191.23827266693115,182.65
191.39158964157104,182.61
191.54382920265198,183.50
191.6947476863861,191.66
191.84773182868958,176.03
191.99784016609192,184.18
192.15140104293823,177.79
192.3194842338562,189.61
192.4722146987915,179.11
192.62798190116882,178.84
192.7786681652069,178.82
192.92897248268127,181.73
193.07976174354553,179.93
193.23659110069275,172.46
193.39247107505798,199.30
193.5488157272339,184.48
193.70408868789673,188.53
193.8548502922058,175.77
194.00639367103577,182.39
194.15890765190125,187.55
194.311589717865,186.61
194.46802687644958,188.84
194.61901354789734,186.44
194.77273774147034,177.35
194.92326140403748,182.32
195.0738627910614,198.32
195.22394251823425,194.76
195.37496280670166,180.22
195.53965187072754,173.09
195.69468545913696,183.79
195.8505289554596,193.49
196.00169610977173,179.19
196.1558232307434,179.15
196.3106460571289,191.73
196.4617898464203,178.44
196.6191384792328,193.80
196.76986241340637,175.30
196.92727255821228,182.09
197.08084535598755,177.62
197.23768877983093,181.74
197.38749074935913,182.12
197.54001426696777,191.88
197.69408059120178,187.55
197.84537959098816,184.48
198.00132250785828,186.85
198.1556007862091,183.14
198.30919003486633,183.40
198.4603488445282,178.42
198.61116766929626,188.03
198.7713258266449,179.89
198.9225516319275,179.64
199.0876007080078,177.35
199.239506483078,188.53
199.38973426818848,186.44
199.54062604904175,181.10
199.6909942626953,183.93
199.85408544540405,200.96
200.00514459609985,188.98
200.1741292476654,176.46
200.32580280303955,189.13
200.47638654708862,197.24
200.62656593322754,176.27
200.7776381969452,177.44
200.94009065628052,187.51
201.0899040699005,186.34
201.24904584884644,196.96
201.40003371238708,177.00
201.5505793094635,185.37
201.70224261283875,189.80
201.8535225391388,187.16
202.02162885665894,179.60
202.1757514476776,180.70
202.32881999015808,180.90
202.4798924922943,190.53
202.63082695007324,180.46
202.78194952011108,186.11
202.9324085712433,185.69
203.09829139709473,186.44
203.2529444694519,182.52
203.4089035987854,192.43
203.56117367744446,185.16
203.7126588821411,178.30
203.86281299591064,176.07
204.01311206817627,193.00
204.1796543598175,189.18
204.33313035964966,201.55
204.48882579803467,183.00
204.6389353275299,181.10
204.78913497924805,178.96
204.9399058818817,179.59
205.09073114395142,180.39
205.26046013832092,183.99
205.41247463226318,189.17
205.5649425983429,177.19
205.7205410003662,198.51
205.87123775482178,181.98
206.02130103111267,180.57
206.1779625415802,182.95
206.3388590812683,182.12
206.48984694480896,178.23
206.64576959609985,187.45
206.7972013950348,187.24
206.94805765151978,179.93
207.09855723381042,192.89
207.25614213943481,182.48
207.41227269172668,189.50
207.56225395202637,184.47
207.71602773666382,187.79
207.868647813797,191.34
208.02165484428406,183.21
208.17169857025146,186.91
208.32420086860657,193.37
208.485853433609,189.42
208.63593697547913,181.02
208.7908000946045,184.95
208.94163417816162,179.59
209.09748363494873,183.99
209.2513666152954,185.55
209.4018738269806,184.47
209.56151056289673,192.97
209.7149040699005,194.93
209.8703076839447,191.42
210.021790266037,172.06
210.18461084365845,176.76
210.33489608764648,194.56
210.48558831214905,185.46
210.63841104507446,194.27
210.7882776260376,184.12
210.94191360473633,77.43
211.09044122695923,75.10
211.24973511695862,74.50
211.3986361026764,74.60
211.60179948806763,74.30
