timestamp,gpu_power
178.11898112297058,150.60
178.27298259735107,124.07
178.4224886894226,108.50
178.57477736473083,104.46
178.7266263961792,153.94
178.87601137161255,144.26
179.0261754989624,107.68
179.17848920822144,114.73
179.33752965927124,102.78
179.48650240898132,132.41
179.63934135437012,133.77
179.79025983810425,126.45
179.941899061203,104.65
180.091392993927,108.43
180.2408094406128,136.29
180.4060161113739,147.21
180.5553846359253,108.97
180.7101457118988,125.81
180.85998964309692,167.28
181.01014065742493,114.46
181.16027569770813,139.90
181.3127887248993,123.49
181.4796130657196,154.81
181.63038158416748,155.70
181.80326104164124,131.18
181.95308303833008,118.61
182.10633373260498,124.18
182.2565052509308,95.17
182.4063425064087,135.16
182.5561511516571,116.94
182.70741176605225,115.40
182.8653643131256,144.55
183.0203607082367,170.16
183.17718815803528,127.82
183.32888197898865,98.32
183.47787380218506,124.17
183.62713599205017,116.17
183.77848029136658,106.14
183.9329390525818,129.52
184.08574318885803,136.31
184.23917317390442,130.68
184.3885223865509,154.79
184.53905701637268,130.57
184.69054341316223,107.42
184.84022998809814,161.23
184.99531364440918,142.35
185.1476593017578,169.17
185.30215334892273,139.54
185.45470476150513,156.15
185.606840133667,134.48
185.7592489719391,114.23
185.90943026542664,129.94
186.06646370887756,142.35
186.21580243110657,183.30
186.36830615997314,110.05
186.5179901123047,134.01
186.6676516532898,138.13
186.81921219825745,109.95
186.96909761428833,150.50
187.13069319725037,119.64
187.28110647201538,121.01
187.43450093269348,141.57
187.58403182029724,97.44
187.73486614227295,123.89
187.8849971294403,170.26
188.0363380908966,140.58
188.19706225395203,132.71
188.34888291358948,144.56
188.50365161895752,127.02
188.65588402748108,128.33
188.80703377723694,101.40
188.95790076255798,113.90
189.11048316955566,148.30
189.2715826034546,153.31
189.42106103897095,138.32
189.57317852973938,172.55
189.72427940368652,139.89
189.87325286865234,117.83
190.024662733078,137.48
190.17761087417603,139.74
190.33890581130981,162.80
190.4883735179901,125.50
190.6395080089569,156.84
190.7975332736969,117.16
190.95054602622986,127.71
191.1031231880188,120.77
191.25248622894287,103.04
191.40198707580566,130.68
191.55448412895203,120.37
191.71002197265625,163.08
191.8692557811737,139.65
192.01930832862854,100.10
192.16889882087708,85.03
192.3192274570465,142.85
192.47072768211365,113.25
192.6220667362213,123.72
192.77671766281128,138.97
192.9266173839569,142.14
193.0785846710205,118.44
193.22780179977417,159.58
193.37791752815247,112.71
193.5362424850464,146.88
193.68822526931763,101.12
193.84075450897217,121.56
193.9905138015747,112.51
194.14802312850952,149.97
194.29795742034912,97.93
194.44740891456604,116.13
194.59839463233948,105.64
194.74990105628967,116.57
194.90193438529968,118.79
195.05679726600647,141.90
195.20915579795837,101.90
195.36033082008362,115.62
195.50975108146667,157.28
195.66280269622803,155.12
195.81389117240906,100.17
195.96793675422668,158.92
196.11930584907532,117.92
196.26897025108337,139.01
196.419007062912,156.64
196.56927943229675,142.25
196.73404693603516,130.35
196.88571858406067,165.57
197.0408067703247,104.70
197.19120740890503,133.99
197.34150958061218,123.20
197.4925148487091,156.74
197.6424479484558,147.86
197.80874133110046,119.24
197.96009731292725,123.49
198.11219716072083,129.77
198.2625379562378,142.25
198.4122838973999,123.19
198.5645182132721,143.05
198.71579098701477,129.81
198.88086223602295,111.39
199.030832529068,150.16
199.18581080436707,133.93
199.33570265769958,122.21
199.48572325706482,131.93
199.64462757110596,119.19
199.7962863445282,141.08
199.94756507873535,154.44
200.10013461112976,140.98
200.2531659603119,129.29
200.40221881866455,141.96
200.55172276496887,122.94
200.70457983016968,140.49
200.85431170463562,111.99
201.0144956111908,111.53
201.16700148582458,109.31
201.32115983963013,107.31
201.47104954719543,113.96
201.62060356140137,157.23
201.76984357833862,130.04
201.92332005500793,168.11
202.08364868164062,129.70
202.23504638671875,132.55
202.38956761360168,127.93
202.54011249542236,120.02
202.6956000328064,138.97
202.84710788726807,110.07
202.9991090297699,123.17
203.15355134010315,134.14
203.30500841140747,85.00
203.4605507850647,127.92
203.61180710792542,112.57
203.7657265663147,149.12
203.91586661338806,99.67
204.0705645084381,135.14
204.2203598022461,145.35
204.36996388435364,156.55
204.52426171302795,122.06
204.6765604019165,123.70
204.82595252990723,129.95
204.97825026512146,156.14
205.13322401046753,150.26
205.29009890556335,102.10
205.44090795516968,109.32
205.59386348724365,169.67
205.7446002960205,147.12
205.89471817016602,125.25
206.04709720611572,96.09
206.1968958377838,147.08
206.35988974571228,106.69
206.50906825065613,104.76
206.66191482543945,101.04
206.8110010623932,101.04
206.96139907836914,136.17
207.11122632026672,137.58
207.26080751419067,124.81
207.43990850448608,108.31
207.59443020820618,138.13
207.75211024284363,113.07
207.90206360816956,109.87
208.05741238594055,158.50
208.20725083351135,108.53
208.3591570854187,152.09
208.539080619812,116.33
208.69208884239197,115.92
208.8464593887329,156.99
208.99645233154297,118.54
209.14910912513733,122.01
209.29891228675842,122.74
209.44837284088135,115.19
209.60290122032166,146.54
209.7542815208435,118.36
209.90708017349243,148.65
210.05888986587524,130.97
210.21070384979248,144.18
210.36069679260254,121.76
210.5125687122345,135.37
210.66797924041748,126.34
210.82425332069397,117.16
210.97939896583557,148.10
211.1320333480835,116.04
211.2827754020691,126.78
211.43357801437378,131.58
211.5840528011322,100.66
211.73550510406494,153.50
211.8867471218109,134.25
212.05030822753906,135.02
212.2029528617859,148.77
212.35698890686035,147.27
212.50639510154724,126.50
212.65613770484924,161.39
212.80674839019775,136.29
212.95592641830444,100.12
213.1182084083557,147.56
213.26936531066895,120.25
213.4209201335907,149.97
213.57118606567383,155.51
213.7228422164917,96.14
213.8728621006012,121.27
214.02265191078186,138.96
214.18454384803772,128.51
214.33579087257385,134.13
214.48918271064758,129.32
214.63861298561096,124.32
214.78968834877014,112.71
214.940034866333,113.61
215.09226179122925,103.54
215.2558581829071,143.82
215.405837059021,140.00
215.55862593650818,118.55
215.7102882862091,132.51
215.8593385219574,124.86
216.00914096832275,123.88
216.161696434021,160.33
216.331481218338,113.16
216.48141598701477,115.34
216.63399028778076,126.25
216.785879611969,162.01
216.93629622459412,131.03
217.08811736106873,132.97
217.2376353740692,141.09
217.40249300003052,129.15
217.55588245391846,119.00
217.71092748641968,128.74
217.86036229133606,130.69
218.01019287109375,141.21
218.15970635414124,118.41
218.30975222587585,121.36
218.4726459980011,154.45
218.62327766418457,108.52
218.77935314178467,125.31
218.92903923988342,116.90
219.08175778388977,103.51
219.2311737537384,130.14
219.3807852268219,149.62
219.53804469108582,141.17
219.69566535949707,161.11
219.8529314994812,125.21
220.00228786468506,96.74
220.15403127670288,122.83
220.30361604690552,120.13
220.45461249351501,160.02
220.60897827148438,136.10
220.7640187740326,149.32
220.91894626617432,101.94
221.071373462677,146.38
221.2209117412567,149.33
221.3719584941864,151.55
221.52215456962585,148.55
221.67720818519592,99.54
221.82890582084656,139.50
221.98306941986084,130.14
222.13540744781494,141.56
222.28707766532898,112.67
222.43664622306824,141.77
222.588764667511,142.14
222.742924451828,121.07
222.8932294845581,160.41
223.05379581451416,149.88
223.20291805267334,159.19
223.35434126853943,125.75
223.50340509414673,143.54
223.65583658218384,129.56
223.81040334701538,147.69
223.95999765396118,129.89
224.1116979122162,108.01
224.26177096366882,125.56
224.41197204589844,137.73
224.56408762931824,141.16
224.71522617340088,131.47
224.8771255016327,127.38
225.02764296531677,135.31
225.18119835853577,138.35
225.33097338676453,159.44
225.480375289917,110.84
225.63210725784302,147.90
225.78303694725037,107.33
225.95041275024414,152.47
226.10225892066956,154.14
226.25287413597107,131.82
226.40222549438477,108.31
226.5541911125183,141.48
226.704922914505,146.73
226.85618591308594,134.24
227.01700615882874,134.73
227.16985702514648,121.68
227.32181930541992,93.52
227.47147130966187,130.74
227.6213788986206,116.04
227.77081561088562,107.42
227.92293667793274,159.40
228.0847933292389,113.06
228.23543977737427,120.64
228.3876142501831,101.61
228.54209518432617,158.15
228.69335794448853,144.82
228.84276676177979,104.47
228.992267370224,109.11
229.15117168426514,146.78
229.30141019821167,110.40
229.45490908622742,136.11
229.60633206367493,127.09
229.75775265693665,109.42
229.90698838233948,143.25
230.05928587913513,93.41
230.2124617099762,117.44
230.3622169494629,114.94
230.51409482955933,141.90
230.66294193267822,152.61
230.8163640499115,118.02
230.96536111831665,122.01
231.11669254302979,129.11
231.27648067474365,142.50
231.42896628379822,122.30
231.581866979599,165.51
231.73302602767944,173.97
231.889084815979,136.89
232.03939580917358,90.89
232.19077610969543,116.76
232.34021067619324,135.69
232.48912572860718,134.51
232.6403295993805,147.95
232.79071617126465,95.98
232.9404423236847,114.15
233.09244108200073,115.98
233.24054884910583,114.96
233.40120720863342,121.23
233.5500476360321,132.66
233.70095539093018,86.47
233.84961819648743,141.16
233.99877095222473,141.57
234.15282106399536,141.27
234.3042619228363,116.75
234.47181105613708,116.13
234.6226737499237,115.93
234.77335691452026,137.39
234.9220838546753,144.72
235.07473373413086,134.34
235.22969555854797,112.93
235.37905716896057,123.88
235.53904700279236,116.19
235.69284534454346,119.49
235.8441882133484,101.71
235.99468278884888,141.07
236.14681100845337,133.84
236.29952144622803,127.17
236.4487373828888,163.88
236.6045835018158,139.01
236.75594282150269,121.52
236.9068479537964,143.33
237.06166744232178,128.51
237.2101104259491,96.14
237.35964441299438,89.23
237.51145243644714,148.05
237.66620302200317,145.90
237.81565713882446,139.19
237.969158411026,135.66
238.12117052078247,147.60
238.27089405059814,103.38
238.42045664787292,113.17
238.57204723358154,109.49
238.73305010795593,128.71
238.88159370422363,144.21
239.03321599960327,136.74
239.18213653564453,117.08
239.3313148021698,111.43
239.48007822036743,115.69
239.62963104248047,129.99
239.7932813167572,122.20
239.94373226165771,135.22
240.09672784805298,152.85
240.2459840774536,116.27
240.39354586601257,125.80
240.5461609363556,121.36
240.69603490829468,111.04
240.85904836654663,131.61
241.008713722229,143.82
241.1608853340149,151.24
241.3107316493988,125.56
241.45914769172668,116.62
241.60721564292908,90.65
241.7576081752777,114.88
241.90576672554016,148.35
242.05654215812683,156.63
242.20975971221924,145.14
242.35763120651245,153.17
242.50630068778992,121.62
242.65465688705444,115.63
242.805513381958,82.75
242.9668996334076,101.35
243.11526226997375,122.60
243.26515817642212,126.32
243.4134714603424,145.79
243.56435322761536,142.36
243.71511101722717,101.16
243.8665211200714,151.98
244.02791118621826,116.02
244.17761659622192,118.31
244.3278625011444,141.46
244.47574424743652,167.07
244.62400817871094,151.20
244.772803068161,163.34
244.92214274406433,131.18
245.08979606628418,109.36
245.2393662929535,154.58
245.38862323760986,127.57
245.53849267959595,120.68
245.68992447853088,102.73
245.84023332595825,131.42
245.99003720283508,134.37
246.15297079086304,157.72
246.30287528038025,137.73
246.45598793029785,121.23
246.60535407066345,116.61
246.75693345069885,126.24
246.9065239429474,116.33
247.05911326408386,106.54
247.2164704799652,127.92
247.36913514137268,105.44
247.5210235118866,98.14
247.67274069786072,119.69
247.82427644729614,114.50
247.97396659851074,133.91
248.12682914733887,121.91
248.28161764144897,148.34
248.431649684906,87.07
248.58360838890076,156.84
248.73500847816467,123.50
248.88432621955872,106.30
249.0340416431427,104.57
249.1865589618683,126.10
249.34898734092712,164.76
249.49884009361267,104.47
249.6632204055786,153.06
249.81336951255798,150.26
249.96367359161377,128.82
250.11478543281555,135.89
250.2642548084259,103.17
250.42525029182434,144.91
250.5750105381012,141.03
250.7294945716858,116.67
250.87796688079834,103.64
251.02920150756836,127.62
251.17859053611755,134.04
251.3272135257721,165.16
251.48802495002747,145.40
251.63776683807373,106.44
251.7874457836151,135.81
251.9401512145996,129.13
252.09066343307495,103.03
252.2383852005005,144.18
252.38678288459778,119.59
252.54689240455627,107.58
252.69717288017273,133.84
252.84687399864197,136.56
253.00056505203247,127.43
253.148992061615,136.49
253.29652762413025,150.17
253.44487690925598,126.69
253.60955429077148,133.87
253.76016759872437,135.14
253.91427159309387,124.37
254.06613969802856,145.75
254.2160301208496,117.51
254.36450862884521,119.25
254.51652002334595,151.25
254.67314910888672,127.23
254.82162284851074,137.28
254.9717574119568,151.21
255.12336349487305,121.85
255.27998757362366,123.34
255.42818331718445,136.35
255.57704138755798,103.04
255.73596477508545,100.52
255.8868591785431,126.25
256.03640127182007,152.12
256.18565130233765,110.21
256.34273290634155,152.12
256.4916319847107,124.36
256.639794588089,123.14
256.80060505867004,117.96
256.95083808898926,171.30
257.10612082481384,147.66
257.256712436676,133.70
257.4049725532532,175.68
257.55446124076843,129.33
257.70487689971924,159.58
257.8683888912201,158.40
258.0177366733551,138.51
258.1703155040741,138.90
258.3195457458496,135.85
258.4684588909149,146.13
258.62306475639343,119.43
258.77291440963745,108.86
258.93951082229614,116.37
259.09029173851013,137.49
259.2386100292206,121.85
259.38729548454285,121.01
259.53518056869507,129.70
259.69475746154785,137.82
259.8430128097534,141.84
260.00978684425354,142.25
260.1611840724945,106.94
260.3127353191376,127.33
260.46157574653625,136.25
260.61416268348694,142.11
260.76435017585754,157.06
260.9159414768219,120.41
261.078693151474,147.27
261.2275824546814,94.60
261.377370595932,168.17
261.5282530784607,145.16
261.68075299263,145.30
261.82977056503296,118.95
261.97842025756836,117.95
262.1390793323517,141.12
262.2875745296478,162.38
262.4365518093109,99.44
262.5864417552948,133.85
262.73694896698,145.11
262.8856794834137,132.66
263.03460597991943,108.97
263.195543050766,120.24
263.3438329696655,145.94
263.4938404560089,177.40
263.6437945365906,96.25
263.794784784317,132.25
263.94273471832275,141.71
264.0936303138733,115.58
264.25795578956604,138.11
264.4094009399414,147.02
264.5635087490082,122.66
264.71367478370667,144.08
264.8631045818329,140.89
265.01426434516907,140.63
265.1651129722595,140.72
265.3255503177643,150.60
265.47334146499634,135.75
265.6232645511627,150.01
265.7737591266632,144.73
265.922518491745,144.36
266.07319378852844,123.64
266.2224509716034,112.92
266.3853189945221,113.46
266.5338296890259,144.95
266.6888315677643,110.84
266.8375918865204,141.12
266.98898434638977,120.33
267.1378517150879,131.86
267.28612899780273,98.80
267.4518024921417,123.33
267.60056471824646,132.62
267.759952545166,119.14
267.9094023704529,149.47
268.06197333335876,111.85
268.2100684642792,117.39
268.35891342163086,141.77
268.5331485271454,132.04
268.68704104423523,121.07
268.8355493545532,122.79
268.98375153541565,160.02
269.134268283844,121.43
269.28266167640686,117.71
269.43102264404297,105.69
269.6010653972626,108.96
269.7528455257416,123.88
269.90129828453064,142.05
270.05493545532227,188.63
270.20363545417786,149.93
270.35647535324097,141.62
270.50500082969666,116.92
270.6729462146759,107.74
270.82653617858887,149.77
270.9753715991974,120.33
271.12543058395386,120.31
271.2740366458893,140.59
271.42312383651733,120.66
271.57126450538635,118.94
271.72164821624756,134.93
271.87038493156433,127.85
272.03826904296875,149.17
272.1884994506836,125.96
272.33685278892517,111.83
272.4855160713196,124.16
272.63400435447693,143.41
272.78275418281555,120.04
272.9338524341583,123.89
273.0921766757965,104.75
273.2410795688629,156.63
273.3894600868225,112.44
273.53906536102295,97.53
273.6890273094177,129.60
273.842143535614,108.12
273.99067187309265,130.25
274.1419475078583,111.78
274.29085874557495,120.98
274.44210290908813,160.91
274.5899147987366,95.98
274.73969769477844,148.88
274.90894055366516,130.52
275.05736780166626,121.65
275.2103536128998,124.73
275.35903310775757,151.65
275.50921607017517,141.71
275.65759801864624,136.04
275.8112244606018,144.09
275.977689743042,142.26
276.12960290908813,116.32
276.2824008464813,125.56
276.43116879463196,117.22
276.58208298683167,124.62
276.73298811912537,129.14
276.8813121318817,101.54
277.04022312164307,132.47
277.19111800193787,148.31
277.34161925315857,109.72
277.4952356815338,156.10
277.6442198753357,145.65
277.7924771308899,147.81
277.94089007377625,156.99
278.10226225852966,152.43
278.25134229660034,152.72
278.3993146419525,119.14
278.5529887676239,117.02
278.7032401561737,119.04
278.85161304473877,131.85
279.0014863014221,136.70
279.1625337600708,120.57
279.3136978149414,159.63
279.46711921691895,127.48
279.6175663471222,126.25
279.7686507701874,153.65
279.9172954559326,124.99
280.0697796344757,128.41
280.22720742225647,156.35
280.3761465549469,130.24
280.5261130332947,123.43
280.6758146286011,117.36
280.8285071849823,120.94
280.9773156642914,128.19
281.1286916732788,126.57
281.2846465110779,136.29
281.4330894947052,161.99
281.58331298828125,166.33
281.7334985733032,101.15
281.8871200084686,163.74
282.035471200943,144.95
282.1867485046387,122.71
282.3475625514984,137.09
282.4959683418274,139.85
282.6449692249298,112.71
282.79474115371704,121.62
282.9429702758789,157.91
283.09291219711304,131.91
283.2419447898865,144.80
283.40597200393677,118.60
283.5557692050934,100.85
283.7053723335266,103.82
283.8535177707672,153.79
284.0025498867035,149.79
284.1508228778839,110.90
284.3035235404968,108.60
284.47057461738586,143.58
284.61914563179016,123.03
284.7689986228943,138.53
284.9175853729248,102.44
285.06831336021423,97.56
285.22275972366333,142.40
285.3711452484131,115.19
285.53099250793457,151.28
285.68063163757324,132.94
285.8315930366516,140.98
285.9803328514099,118.83
286.1312162876129,101.93
286.2822253704071,102.64
286.43053579330444,170.70
286.5923972129822,142.83
286.7434415817261,106.33
286.8937680721283,151.60
287.0425226688385,129.33
287.1941351890564,112.86
287.344927072525,123.40
287.49790596961975,116.29
287.6560995578766,120.82
287.8087327480316,141.96
287.95935893058777,171.43
288.11085200309753,151.05
288.2595386505127,106.14
288.40905690193176,171.72
288.5640926361084,154.19
288.72071385383606,123.73
288.8722541332245,110.01
289.02401638031006,120.14
289.1741392612457,147.22
289.3220546245575,127.36
289.47099781036377,146.25
289.62102365493774,145.11
289.78414034843445,95.78
289.931752204895,165.46
290.08236479759216,147.70
290.2311384677887,99.77
290.3820013999939,129.20
290.5305473804474,114.31
290.68053245544434,138.42
290.84803771972656,110.67
290.996782541275,118.35
291.1508297920227,104.86
291.2992355823517,113.67
291.44920659065247,138.55
291.5978419780731,108.23
291.7509639263153,149.00
291.9204640388489,123.77
292.07314372062683,132.02
292.22530722618103,164.47
292.3747601509094,123.25
292.52513551712036,132.56
292.6783628463745,110.34
292.8286461830139,141.46
292.98916482925415,112.03
293.13940238952637,143.68
293.2902088165283,134.68
293.4414710998535,152.19
293.5896909236908,113.67
293.7391471862793,173.86
293.8874320983887,149.62
294.050900220871,127.17
294.1996417045593,127.64
294.34933066368103,120.77
294.50027561187744,135.99
294.64946961402893,131.07
294.7980134487152,125.41
294.9463143348694,118.45
295.1084623336792,158.46
295.2577488422394,105.25
295.40740513801575,121.66
295.55532145500183,114.00
295.7057349681854,140.84
295.85666704177856,113.46
296.0053324699402,136.31
296.16995120048523,108.64
296.3195471763611,121.74
296.4681599140167,106.79
296.61699509620667,138.81
296.7664124965668,131.38
296.9151511192322,119.66
297.06650948524475,133.89
297.22659277915955,148.50
297.3744320869446,129.90
297.52415013313293,160.11
297.6746802330017,111.53
297.8297402858734,123.33
297.9785268306732,158.90
298.1314322948456,159.05
298.29239416122437,118.14
298.4428195953369,125.65
298.59616017341614,117.40
298.7464838027954,128.46
298.89596796035767,133.64
299.04535031318665,160.75
299.1937837600708,138.61
299.35918974876404,108.90
299.507385969162,131.38
299.655779838562,155.46
299.80439043045044,131.18
299.95294189453125,112.76
300.10324573516846,144.66
300.2517943382263,124.27
300.4129481315613,124.93
300.5614628791809,134.63
300.7114555835724,140.29
300.8618097305298,134.62
301.011780500412,112.19
301.16415143013,151.89
301.31362676620483,117.03
301.4660470485687,109.07
301.61684131622314,113.96
301.7663559913635,124.69
301.9204931259155,127.81
302.0710632801056,131.97
302.2212703227997,146.09
302.3700861930847,111.25
302.5229957103729,125.10
302.6721091270447,133.98
302.82262229919434,124.62
302.9755802154541,124.04
303.1273741722107,140.38
303.2766704559326,159.20
303.42468214035034,141.46
303.58592677116394,143.73
303.7360894680023,152.51
303.89002799987793,93.81
304.03806495666504,139.69
304.1953077316284,116.73
304.3434941768646,151.13
304.4919352531433,134.22
304.6525948047638,142.27
304.8022482395172,111.03
304.9559965133667,144.52
305.1066951751709,129.20
305.2567923069,104.76
305.40555143356323,128.82
305.5540261268616,116.69
305.71874833106995,131.67
305.86790561676025,150.71
306.0180552005768,97.85
306.16646552085876,114.63
306.31526231765747,134.97
306.4640271663666,136.10
306.613361120224,130.03
306.77981519699097,125.84
306.9287528991699,147.76
307.0798134803772,119.88
307.22950053215027,152.77
307.3790466785431,161.78
307.5276200771332,149.50
307.67832374572754,133.21
307.84539890289307,139.84
307.99472546577454,150.81
308.1453912258148,111.75
308.29389548301697,145.40
308.4418807029724,121.52
308.5906229019165,124.65
308.74131536483765,134.74
308.9053089618683,146.19
309.0564696788788,127.31
309.2050771713257,157.34
309.3549818992615,126.06
309.5048711299896,127.13
309.6533946990967,120.01
309.80310821533203,103.28
309.95508003234863,109.40
310.1057758331299,143.79
310.25368666648865,129.61
310.402437210083,128.00
310.55199575424194,109.26
310.7149133682251,124.10
310.86592507362366,149.96
311.0168151855469,109.52
311.16489481925964,116.47
311.3136508464813,135.85
311.4620132446289,157.92
311.61191272735596,141.27
311.77556467056274,119.78
311.92535066604614,128.32
312.0768361091614,114.59
312.22509479522705,147.12
312.37409687042236,128.01
312.52464509010315,140.82
312.6748034954071,138.81
312.8370909690857,100.74
312.9924747943878,127.83
313.1519842147827,150.11
313.30052065849304,165.61
313.4526128768921,116.59
313.60096430778503,131.99
313.75362157821655,101.54
313.9098460674286,139.65
314.061723947525,127.19
314.2151277065277,149.57
314.36311507225037,119.10
314.51165080070496,147.31
314.6602191925049,115.69
314.8108193874359,133.24
314.97061920166016,124.27
315.1226944923401,113.03
315.2756040096283,140.54
315.42444038391113,128.65
315.5724365711212,176.77
315.72640085220337,128.71
315.87450408935547,115.02
316.0366036891937,142.59
316.1894955635071,136.44
316.34448170661926,138.86
316.492867231369,149.93
316.64197278022766,147.76
316.793333530426,115.43
316.9414818286896,118.96
317.1153311729431,144.95
317.2634997367859,111.09
317.4117922782898,135.71
317.5597493648529,124.97
317.7095003128052,134.43
317.8599708080292,115.98
318.0082595348358,100.25
318.1772401332855,134.12
318.3253026008606,114.40
318.4739592075348,144.75
318.6246449947357,153.65
318.77535367012024,137.79
318.9234335422516,151.58
319.0739643573761,140.68
319.23686933517456,130.40
319.3858380317688,127.84
319.53387093544006,123.35
319.68580317497253,128.79
319.83525109291077,97.88
319.98394322395325,151.58
320.1379919052124,126.52
320.2897365093231,130.09
320.4405279159546,133.30
320.5892105102539,148.45
320.7434456348419,146.62
320.8914589881897,148.93
321.0507915019989,155.62
321.19884729385376,138.31
321.3486838340759,170.12
321.496862411499,144.42
321.6464412212372,145.49
321.7942385673523,113.73
321.94798016548157,149.72
322.10958433151245,128.32
322.2583384513855,137.15
322.40604043006897,113.73
322.5562422275543,126.35
322.7066969871521,119.50
322.8546025753021,126.92
323.0149030685425,154.25
323.1768364906311,141.15
323.3252491950989,130.53
323.47873044013977,162.81
323.62757539749146,124.23
323.78012681007385,109.29
323.929319858551,136.59
324.0812268257141,123.83
324.23801374435425,132.12
324.38646602630615,125.90
324.5355398654938,115.92
324.68581891059875,127.78
324.8350374698639,106.47
324.9880337715149,122.70
325.14256620407104,119.33
325.3020260334015,161.06
325.4503376483917,146.08
325.60289239883423,151.88
325.7528192996979,141.32
325.9021918773651,114.17
326.05216336250305,142.06
326.2013421058655,147.70
326.37128257751465,153.75
326.519243478775,185.21
326.6679632663727,162.28
326.8190128803253,119.48
326.97011160850525,163.50
327.1205909252167,114.32
327.26861691474915,100.45
327.4355068206787,122.20
327.58483123779297,160.47
327.73874020576477,123.89
327.88788866996765,136.68
328.03855419158936,129.30
328.18797302246094,140.00
328.3361418247223,125.01
328.4918005466461,124.57
328.6431908607483,114.17
328.79302763938904,119.55
328.9413433074951,152.56
329.09409761428833,134.43
329.2550127506256,124.63
329.4027783870697,120.71
329.5530626773834,149.97
329.7077078819275,131.68
329.8586702346802,103.72
330.0079607963562,155.75
330.16034865379333,132.66
330.3148810863495,154.29
330.4634919166565,123.62
330.61409974098206,142.15
330.76769948005676,139.95
330.91596841812134,140.84
331.0678663253784,110.15
331.21593976020813,122.24
331.3720655441284,123.89
331.5209062099457,109.61
331.68959498405457,130.52
331.8392651081085,166.00
331.99462509155273,118.27
332.14863562583923,150.71
332.2964527606964,169.97
332.44547939300537,161.75
332.5957770347595,103.48
332.7488262653351,125.13
332.897664308548,141.89
333.0619876384735,130.94
333.21025037765503,97.72
333.36051082611084,187.35
333.50852274894714,132.26
333.66238164901733,151.13
333.8234555721283,105.36
333.9715094566345,113.96
334.12746024131775,132.92
334.2763030529022,141.71
334.4270668029785,111.29
334.57536697387695,166.99
334.72909235954285,148.28
334.8917715549469,121.33
335.04027938842773,178.27
335.1952404975891,157.03
335.3438127040863,125.15
335.49549436569214,126.56
335.644020318985,121.56
335.79699659347534,120.17
335.9621813297272,102.93
336.1132164001465,128.91
336.26174807548523,130.09
336.4138927459717,148.87
336.56233859062195,151.34
336.71176385879517,123.93
336.8625626564026,133.54
337.02570056915283,141.96
337.1767010688782,123.58
337.32970547676086,122.49
337.48070430755615,109.21
337.63069796562195,101.24
337.7810115814209,110.61
337.93221282958984,100.51
338.0944468975067,117.02
338.24405908584595,95.25
338.3964695930481,109.42
338.5517554283142,128.07
338.7035050392151,129.91
338.8547842502594,149.73
339.00540471076965,136.26
339.15996170043945,138.07
339.30908012390137,137.44
339.4617166519165,125.50
339.6129746437073,134.04
339.7653787136078,138.11
339.91689920425415,111.80
340.0693769454956,138.46
340.22322487831116,98.25
340.37314462661743,127.09
340.5271985530853,146.87
340.6788959503174,167.36
340.8292922973633,119.49
340.9798321723938,109.82
341.1347379684448,165.85
341.28986167907715,115.52
341.439471244812,114.15
341.5937488079071,114.70
341.7439224720001,120.71
341.9041018486023,107.23
342.05622243881226,141.09
342.20627903938293,115.43
342.35650873184204,161.34
342.50660967826843,142.85
342.66242718696594,140.78
342.81418919563293,137.69
342.96561193466187,154.25
343.11826634407043,126.85
343.2676684856415,127.73
343.42680406570435,93.09
343.5762801170349,164.20
343.73003935813904,141.24
343.8799467086792,156.74
344.0304458141327,133.35
344.18400382995605,139.10
344.33388590812683,147.67
344.5008428096771,156.84
344.651864528656,127.11
344.80428528785706,111.85
344.9539940357208,118.80
345.1056933403015,137.53
345.2561342716217,126.88
345.4074447154999,126.60
345.569402217865,126.20
345.7195212841034,142.60
345.8693811893463,122.74
346.0203466415405,155.32
346.17334151268005,150.91
346.3227689266205,147.62
346.470721244812,122.22
346.6309812068939,112.38
346.7807378768921,123.62
346.93126821517944,133.85
347.0816550254822,164.01
347.23038625717163,159.34
347.37882804870605,118.65
347.5303199291229,147.55
347.69310569763184,127.18
347.841819524765,79.78
347.99411940574646,121.37
348.14910435676575,138.95
348.2968726158142,155.81
348.44546389579773,122.75
348.5970060825348,130.48
348.75889706611633,132.46
348.90938663482666,117.46
349.0624032020569,132.47
349.21095633506775,127.93
349.36176800727844,122.49
349.5102388858795,163.11
349.6634464263916,161.22
349.82515811920166,134.44
349.9738292694092,89.38
350.12871837615967,135.20
350.2772991657257,154.89
350.42824244499207,124.87
350.5766019821167,106.41
350.7310380935669,141.56
350.89119577407837,117.91
351.0396168231964,127.92
351.19543194770813,143.53
351.3441092967987,157.22
351.4951832294464,142.11
351.6438047885895,131.03
351.7971611022949,122.79
351.9640727043152,101.74
352.11461877822876,131.47
352.26587176322937,151.13
352.4142858982086,141.52
352.56354784965515,140.05
352.71370553970337,109.81
352.86357021331787,135.75
353.03536891937256,147.90
353.18635630607605,149.03
353.33432173728943,130.94
353.48268580436707,120.03
353.6311559677124,136.50
353.7796092033386,108.86
353.9300055503845,161.55
354.10024213790894,152.77
354.24846744537354,156.68
354.39727783203125,113.62
354.5460410118103,144.08
354.6949372291565,110.19
354.8439507484436,124.33
354.99251914024353,138.45
355.1580250263214,151.89
355.3115496635437,111.11
355.4610149860382,162.03
355.6095609664917,130.48
355.7619092464447,115.25
355.91074204444885,152.38
356.0590901374817,131.87
356.22025537490845,132.12
