timestamp,gpu_power
669.9746749401093,20876
670.4972193241119,21028
671.0111835002899,21020
671.632036447525,21028
672.0650889873505,21333
672.5857152938843,21181
673.1073808670044,21181
673.7272744178772,21028
674.1619260311127,20580
674.6848542690277,20428
675.2043492794037,20275
675.8457305431366,20428
676.2520315647125,20436
676.780611038208,20131
677.2997515201569,20275
677.9372608661652,20284
678.3451194763184,20131
678.8656046390533,20284
679.384006023407,20140
680.0387091636658,20131
680.4418396949768,20436
680.9604654312134,20428
681.483645439148,20580
682.1390523910522,20732
682.5327968597412,20589
683.0593476295471,20131
683.5821871757507,19826
684.2387237548828,15748
684.6350634098053,5545
